0_168,0_336,0_504,0_672,0_840,1_0,2_0,2_1,2_2,3_48,3_72,3_96,3_120,3_144,4_0,5_0,5_1,5_2,6_23,6_24,6_25,6_26,6_27,6_28,6_29,6_30,6_31,6_32,6_33,6_34,6_35,6_36,6_37,6_38,6_39,6_40,6_41,6_42,6_43,6_44,6_45,6_46,6_47,6_48,6_49,6_50,6_51,6_52,6_53,6_54,6_55,6_56,6_57,6_58,6_59,6_60,6_61,6_62,6_63,6_64,6_65,6_66,6_67,6_68,6_69,6_70,7_0,7_1,8_0,8_1,9_0,9_1,10_0,label
-1.0,-1.0,-0.993702343697,-1.0,-0.998992374992,0.00244958592665,-0.993702343697,-1.0,-0.998538943738,-0.775609661574,-0.993702343697,-0.743520680534,-1.0,-0.993702343697,0.116198494672,-0.743520680534,-1.0,-0.9013070059,-0.688178814684,-0.844205671766,-0.844205671766,-0.844205671766,-0.792526135274,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.963512348251,-0.722980632285,-0.681319213665,-0.688876401229,-0.688876401229,-0.688876401229,-0.593229535039,0.0390164029725,-0.853506825691,-0.847209169388,-0.870985244107,-0.682094309825,-0.775609661574,-0.775609661574,-0.775609661574,-0.778981329871,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.991435187428,-0.996977124975,-0.996977124975,-0.996977124975,-0.89908247992,-0.621753073741,-0.496575043841,-0.335258155465,-0.489017856278,-0.43088564425,-0.461695716625,-0.593539573503,-0.669033939523,-0.763091858584,-1.0,0.0,1.0,-0.5,0.866025403784,0.0,1.0,0,-0.990679468672
-1.0,-0.998992374992,-0.990679468672,-1.0,-1.0,0.0036483818259,-0.990679468672,-1.0,-0.997934368733,-0.772586786548,-0.993702343697,-0.844205671766,-1.0,-0.990679468672,0.094130529233,-0.772586786548,-1.0,-0.920234854137,-0.74654355556,-0.74654355556,-0.74654355556,-0.74654355556,-0.720461569763,-0.989419937411,-0.989419937411,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-1.0,-1.0,-0.988392934998,-0.592415684071,-0.55761386647,-0.41015182196,-0.49308711112,-0.553544611628,-0.565171054034,-0.567476965111,-0.797854921376,-0.935570131669,-0.628825826204,-0.765029598985,-0.772586786548,-0.772586786548,-0.772586786548,-0.720674721208,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.959869396297,-0.526144962359,-0.467508937828,-0.306192049451,-0.478728454749,-0.412031430149,0.32146144381,-0.51517735169,-0.733056882369,-0.823471849476,-0.998992374992,0.0,1.0,-2.44929359829e-16,1.0,0.0,1.0,0,-0.993702343697
-0.993702343697,-1.0,-0.998992374992,-0.990679468672,-1.0,0.00380169851843,-0.990679468672,-1.0,-0.996674837472,-0.998992374992,-1.0,-0.993702343697,-0.86094774883,-0.755844709484,0.0984763496889,-0.755844709484,-1.0,-0.921897435401,-0.0117523955316,-0.934562506661,-0.931287725383,-0.931287725383,-0.938844912947,-0.908984333369,-0.965934523752,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.96283413911,-0.706451706665,-0.490354897154,-0.649268987434,-0.72677860347,-0.645393506632,-0.720480947168,-0.718213790898,-0.716198540881,-0.738191894432,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-1.0,-0.927431621986,-0.828684371155,-0.963841764119,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.993702343697,-0.703041283559,-0.673587629465,-0.841182796741,-0.813996298916,-0.523839051282,-0.477972735993,-0.739180142036,-0.755844709484,-0.812407351787,-0.992442812436,-0.433883739118,-0.900968867902,0.5,-0.866025403784,0.866025403784,0.5,0,-1.0
-0.86094774883,-0.755844709484,-0.935570131669,-0.853506825691,-0.792913683354,0.0617314029585,-0.755844709484,-0.935570131669,-0.839756619806,-1.0,-0.934562506661,-0.998992374992,-1.0,-0.993702343697,0.025551669475,-0.934562506661,-1.0,-0.98545144507,-0.807466113765,-0.784910815498,-0.784910815498,-0.784910815498,-0.770397139895,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.969441833878,-0.714861500005,-0.650993576391,-0.599817852402,-0.253582397566,-0.189249416256,-0.755844709484,-0.755844709484,-0.755844709484,-0.775260868301,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.965353201632,-0.799637642545,-0.891719066397,-0.990679468672,-0.989419937411,-0.989419937411,-0.996977124975,-0.998992374992,-1.0,-0.979576216174,-0.686667377171,-0.668433239999,-0.873698080668,-0.929427494599,-0.161152180442,-0.844205671766,-0.844205671766,-0.844205671766,-0.114530146396,-0.864358171936,-0.781831482468,0.623489801859,0.5,-0.866025403784,0.866025403784,0.5,1,-0.658163215874
-1.0,-0.993702343697,-1.0,-1.0,-0.990679468672,0.00394327838674,-0.990679468672,-1.0,-0.996876362474,-0.993702343697,-1.0,-0.996977124975,-0.778613159195,-0.753209382539,0.113459838166,-0.753209382539,-1.0,-0.904500402081,-0.833625609177,-0.843198046758,-0.844205671766,-0.844205671766,-0.844205671766,-0.831261565888,-0.8405045876,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.923691783012,-0.630492282949,-0.515332370922,-0.405869415674,-0.667367482778,-0.579006520496,-0.674924670342,-0.736641702111,-0.755844709484,-0.808086190693,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.964616860279,-0.880983984576,-0.964345576623,-1.0,-1.0,-1.0,-0.992694718689,-0.989419937411,-0.989419937411,-0.927954811894,-0.610204140951,0.357038357571,-0.419666127329,-0.765145863409,-0.702363074419,-0.730944745332,-0.731642331877,-0.845949638127,-0.853506825691,-0.988761105675,-0.433883739118,-0.900968867902,0.866025403784,-0.5,0.5,0.866025403784,0,-0.998992374992
-0.844205671766,-0.166771627605,-0.757375524401,-0.686241074283,-0.795374613663,0.247063635381,-0.166771627605,-0.844205671766,-0.649993702344,-0.996977124975,-0.993702343697,-0.765145863409,-0.72677860347,-0.990679468672,0.12202949897,-0.72677860347,-0.996977124975,-0.894656680844,-0.834516969762,-0.87327177778,-0.87327177778,-0.872264152771,-0.83044771492,-0.741389166093,-0.960431341013,-0.996977124975,-0.998992374992,-1.0,-1.0,-1.0,-1.0,-0.955819518859,-0.717671223586,-0.307257806672,-0.206785966884,-0.71817503609,-0.641246742174,-0.672134324165,-0.827095424026,-0.844205671766,-0.801904798814,-0.989419937411,-0.989419937411,-0.996977124975,-0.996977124975,-0.998992374992,-0.97868485559,-0.887242886071,-0.928884927286,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.937624136494,-0.779911445264,-0.672134324165,-0.510817435788,-0.663569511593,-0.590826736942,-0.830718998576,-0.830718998576,-0.830718998576,-0.885150126438,-1.0,0.433883739118,-0.900968867902,1.0,6.12323399574e-17,0.5,0.866025403784,0,-0.866974121477
-0.784910815498,-0.716314805306,-0.837908015463,-0.87327177778,-0.706006026373,0.0656356531509,-0.706006026373,-0.87327177778,-0.783682288084,-1.0,-0.847209169388,-0.996977124975,-1.0,-0.993702343697,0.0602292577299,-0.847209169388,-1.0,-0.967577727612,-0.736312286243,-0.687248699292,-0.687248699292,-0.685776016587,-0.881080871596,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.872089756135,-0.6790714348,-0.652253107651,-0.659810295215,-0.659810295215,-0.559822890527,-0.677986300175,-0.910553903094,-0.864358171936,-0.947196574075,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.97868485559,-0.823374962456,-0.864726342612,-0.993702343697,-0.992442812436,-0.991435187428,-0.996977124975,-0.996977124975,-0.996977124975,-0.970236307442,-0.568135796847,-0.379147975546,-0.548099561102,-0.753248137347,-0.622663811729,-0.538372104289,-0.775609661574,-0.775609661574,-0.784697664054,-0.775997209654,-0.781831482468,0.623489801859,-0.5,0.866025403784,0.0,1.0,1,-0.75582533208
-0.990679468672,-0.998992374992,-1.0,-0.993702343697,-1.0,0.00380169851843,-0.990679468672,-1.0,-0.996674837472,-0.795374613663,-0.841182796741,-0.993702343697,-0.784910815498,-1.0,0.0948602951889,-0.784910815498,-1.0,-0.88303411392,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.951789018825,-0.559222191003,-0.92343987676,-1.0,-1.0,-0.998992374992,-0.990679468672,-0.989419937411,-0.989419937411,-0.979692480598,-0.542131320667,-0.525641149855,-0.525641149855,-0.525641149855,-0.520990572893,-0.435633108232,-0.727611831843,-0.671553002044,-0.795374613663,-0.679110189608,-0.795374613663,-0.795374613663,-0.795374613663,-0.798804414173,-0.819557613866,-0.989419937411,-0.989419937411,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-1.0,-1.0,-0.991047639348,-0.538565878329,-0.489017856278,-0.496575043841,-0.417515235484,-0.477972735993,-0.496575043841,-0.574685359402,-0.658182593278,-0.720674721208,-0.608770213055,0.781831482468,0.623489801859,-0.5,0.866025403784,0.0,1.0,0,-1.0
-0.993702343697,-1.0,-1.0,-0.992694718689,-0.996977124975,0.00306208602695,-0.992694718689,-1.0,-0.996674837472,-1.0,-0.755844709484,-0.847209169388,-0.996977124975,-0.941867787972,0.094206148703,-0.755844709484,-1.0,-0.908379758364,-0.996977124975,-0.990679468672,-0.989419937411,-0.991435187428,-0.943301715869,-0.639987210913,-0.937837287939,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.900845823685,-0.595244785056,-0.496575043841,-0.44731768285,-0.51068179396,-0.583889626307,-0.575615474795,-0.770668423551,-0.853390561267,-0.825273948049,-1.0,-1.0,-1.0,-1.0,-1.0,-0.92479629504,-0.741544185325,-0.846724734287,-1.0,-1.0,-1.0,-1.0,-1.0,-0.998992374992,-0.960140679953,-0.601445554339,-0.583657097459,-0.591214285022,-0.593229535039,-0.594237160048,0.584684099871,-0.579161539729,-0.755844709484,-0.749547053181,-0.632023097866,0.974927912182,-0.222520933956,-2.44929359829e-16,1.0,0.0,1.0,0,-1.0
-0.847209169388,-0.755844709484,-0.77119161346,-0.837908015463,-0.687248699292,0.0585392325706,-0.687248699292,-0.847209169388,-0.779880441417,-0.844205671766,-1.0,-0.990679468672,-1.0,-0.755844709484,0.10046903976,-0.755844709484,-1.0,-0.918145969984,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.91894431903,-0.717380562526,-0.809384476762,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.985718853245,-0.618982104967,-0.483088370651,-0.613633941461,-0.983703603228,-0.65901582165,-0.622818830961,-0.675040934766,-0.817794270102,-0.844205671766,-0.766696055729,-0.844205671766,-0.844205671766,-0.844205671766,-0.844205671766,-0.771404764904,-0.78124848614,-0.936073944174,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.842132289537,-0.572960770446,0.450786238168,-0.4093767258,0.0626568358637,-0.525641149855,-0.525641149855,-0.70381637972,-0.863970623856,-0.84707352756,-0.992442812436,-0.974927912182,-0.222520933956,-2.44929359829e-16,1.0,0.0,1.0,1,-0.772586786548
-1.0,-0.993702343697,-1.0,-1.0,-0.992694718689,0.00334722654153,-0.992694718689,-1.0,-0.997279412477,-0.740245899257,-0.74654355556,-0.98631955277,-0.857672967553,-1.0,0.111880246624,-0.740245899257,-1.0,-0.866156395028,-0.991435187428,-1.0,-1.0,-1.0,-0.921056456067,-0.760882834527,-0.915824556984,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.967833509345,-0.625512290118,-0.571449332933,-0.445147413601,-0.725499694806,-0.78859252226,0.0597889800703,-0.844205671766,-0.766696055729,-0.823045546588,-0.74654355556,-0.74654355556,-0.740245899257,-0.738986367996,-0.738986367996,-0.813841279684,-1.0,-1.0,-1.0,-1.0,-0.998992374992,-0.990679468672,-0.989419937411,-0.989419937411,-0.966825884336,-0.629271506496,-0.594237160048,-0.441911387131,-0.669809035683,-0.751194132522,-0.749547053181,-0.828044916822,-0.845949638127,-0.806923546452,-0.85722728726,0.781831482468,0.623489801859,-1.0,-1.83697019872e-16,1.0,6.12323399574e-17,0,-0.996977124975
-0.837908015463,-0.87327177778,-0.706006026373,-0.834885140438,-0.697712497457,0.0732338775508,-0.697712497457,-0.87327177778,-0.789956691502,-0.998992374992,-0.775609661574,-0.993702343697,-0.870248902754,-1.0,0.090662341857,-0.775609661574,-1.0,-0.927710656603,0.0382413068121,-0.768304380262,-0.765029598985,-0.765029598985,-0.81792991193,-0.996977124975,-0.998992374992,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.952118434693,-0.671456115024,-0.584936006123,-0.469446678229,-0.691899276254,-0.703235057599,-0.827444217298,-0.825177061029,-0.745652194975,-0.828936277407,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-1.0,-0.934872545125,-0.734161394398,-0.804268842103,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.993702343697,-0.652679410539,-0.576371193551,-0.773962582233,-0.764758315328,-0.499249125595,-0.674924670342,-0.289391840175,-0.212889849147,-0.671649889064,-0.764777692733,-0.781831482468,0.623489801859,-0.866025403784,0.5,1.0,6.12323399574e-17,1,-0.716314805306
-0.837908015463,-0.996977124975,-0.850483950665,-0.993702343697,-1.0,0.0749381477164,-0.837908015463,-1.0,-0.93581428696,-0.996977124975,-0.775609661574,-0.740245899257,-1.0,-0.938844912947,0.110851980709,-0.740245899257,-1.0,-0.89033551975,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.925629523413,-0.748849466637,-0.925028823888,-0.996977124975,-0.996977124975,-0.996977124975,-0.992694718689,-0.992442812436,-0.992442812436,-0.897222249135,0.205100132735,-0.203491808202,-0.605999244281,-0.70019280517,0.0658347301212,-0.64142113881,-0.711005396607,-0.738986367996,-0.782546772209,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.93615145379,-0.806148450292,-0.97143770649,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.95306792749,-0.761464156647,-0.884665691337,-0.727941247711,-0.827928652398,-0.795374613663,-0.852499200682,-0.850483950665,-0.850483950665,-0.64113047775,-0.765029598985,0.974927912182,-0.222520933956,-0.5,-0.866025403784,0.866025403784,0.5,0,-1.0
-0.680951042989,-0.853506825691,-0.825603363917,-0.612355032796,-0.86094774883,0.10105732854,-0.612355032796,-0.86094774883,-0.766672802845,-1.0,-0.941867787972,-0.990679468672,-1.0,-1.0,0.0226108463451,-0.941867787972,-1.0,-0.986509451329,-0.753984478699,-0.854281921851,-0.787817426099,-0.787817426099,-0.77312935386,-1.0,-1.0,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.931985311928,-0.807349849341,-0.779252613527,-0.622218131437,-0.77723736351,-0.679575247304,-0.892145369285,-0.9333029754,-0.934310600409,-0.911832811758,-1.0,-1.0,-1.0,-1.0,-1.0,-0.919874434422,-0.665836667862,-0.921870307035,-1.0,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.990679468672,-0.592066890799,-0.477546433104,-0.522773294062,-0.739044500208,-0.648009456173,-0.701839884511,-0.844205671766,-0.844205671766,-0.762336139827,-0.934310600409,-0.781831482468,0.623489801859,0.866025403784,0.5,0.5,0.866025403784,1,-0.774602036565
-0.846201544379,-0.996977124975,-1.0,-0.993702343697,-1.0,0.0606320087397,-0.846201544379,-1.0,-0.96737620261,-0.618187631403,-0.996977124975,-0.78907695736,-1.0,-0.998992374992,0.154307133497,-0.618187631403,-1.0,-0.880646817746,-0.600437929331,-0.671649889064,-0.670390357804,-0.670390357804,-0.867846104657,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.990679468672,-0.989419937411,-0.991435187428,-0.933147956168,-0.471636324882,-0.555133558757,-0.560520477072,-0.527966438336,-0.507038842006,-0.568465212715,-0.659926559639,-0.626771821379,-0.681377345877,-0.775609661574,-0.728231908771,-0.618187631403,-0.608343910166,-0.606328660149,-0.752434286379,-0.989419937411,-0.989419937411,-0.998992374992,-1.0,-1.0,-1.0,-1.0,-1.0,-0.926714658037,-0.722418687568,-0.729220156376,-0.678722641528,-0.833741873601,-0.771734180772,-0.833741873601,-0.833741873601,-0.832734248593,-0.847577340064,-0.989419937411,0.0,1.0,-0.5,-0.866025403784,0.866025403784,0.5,0,-1.0
-1.0,-0.993702343697,-1.0,-0.996977124975,-0.992694718689,0.00306208602695,-0.992694718689,-1.0,-0.996674837472,-0.993702343697,-0.853506825691,-0.87327177778,-0.932547256644,-0.941867787972,0.0503335436228,-0.853506825691,-0.993702343697,-0.918979198357,-0.991435187428,-0.996977124975,-0.996977124975,-0.996977124975,-0.923168593104,-0.820100181179,-0.933322352804,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.93301231434,-0.734975245366,-0.668181333747,-0.829691996163,-0.741486053113,-0.63673180704,-0.63741001618,-0.626384273299,-0.752821834459,-0.772296125488,-0.984110528712,-0.998992374992,-0.993702343697,-0.992442812436,-0.992442812436,-0.982560336392,-0.925552013797,-0.928884927286,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.973588598335,-0.704533343668,-0.753519421003,-0.695464718592,-0.0366329822794,-0.850483950665,-0.846201544379,-0.497156365962,-0.254938815847,-0.853506825691,-0.853506825691,0.974927912182,-0.222520933956,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-1.0
-0.774602036565,-0.938844912947,-0.837908015463,-0.067559319078,-0.755844709484,0.310352625751,-0.067559319078,-0.938844912947,-0.674951798708,-1.0,-0.990679468672,-0.941867787972,-1.0,-0.992694718689,0.0219173039586,-0.941867787972,-1.0,-0.985048395067,-0.834516969762,-0.87327177778,-0.87327177778,-0.87327177778,-0.877224768198,-0.820352087431,-0.841492835205,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-0.85635530408,-0.509170356447,-0.206107757744,-0.485471791344,-0.638417641189,0.26191468129,-0.530291726817,-0.672696268881,-0.755844709484,-0.779330123143,-0.992442812436,-0.992442812436,-1.0,-0.998992374992,-0.996977124975,-0.948146066871,-0.825138306221,-0.915146347844,-0.992694718689,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.957524730412,-0.771424142308,-0.702363074419,-0.798416866092,-0.856413436292,-0.856413436292,-0.777934950055,-0.863970623856,-0.862962998847,-0.886835960586,-0.996977124975,0.433883739118,-0.900968867902,-0.866025403784,-0.5,1.0,6.12323399574e-17,0,-0.847209169388
-0.768304380262,-0.795374613663,-0.658182593278,-0.847209169388,-0.87327177778,0.0749276528171,-0.658182593278,-0.87327177778,-0.788468506874,-1.0,-0.941867787972,-0.990679468672,-1.0,-1.0,0.0226108463451,-0.941867787972,-1.0,-0.986509451329,-0.941867787972,-0.935570131669,-0.00419520796799,-0.934310600409,-0.943340470677,-1.0,-1.0,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.991435187428,-0.959171809753,-0.613730828481,-0.483088370651,-0.517715791615,-0.622295641053,-0.402168331509,-0.479813589373,-0.609099628923,-0.728522569831,-0.75171732243,-1.0,-1.0,-1.0,-1.0,-1.0,-0.928400492186,-0.712865627392,-0.888754323583,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-0.946615251955,-0.494656680844,-0.440186798175,-0.516553147375,-0.217947351593,-0.783883813086,-0.780260238536,-0.850290176625,-0.941867787972,-0.780550899596,-0.934310600409,-0.781831482468,0.623489801859,-0.5,0.866025403784,0.0,1.0,1,-0.801652892562
-0.993702343697,-1.0,-1.0,-0.993702343697,-0.998992374992,0.00294374848213,-0.993702343697,-1.0,-0.997279412477,-1.0,-1.0,-0.990679468672,-0.87327177778,-0.87327177778,0.060657413594,-0.87327177778,-1.0,-0.947444604846,-0.78390319049,-0.778613159195,-0.777353627934,-0.777353627934,-0.754682065244,-0.651071086007,-0.791673529497,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.933632391269,-0.769873949987,-0.679575247304,-0.524556015231,0.035838508715,-0.618284518423,-0.836900390455,-0.836648484203,-0.759138868166,-0.868543691202,-1.0,-1.0,-1.0,-1.0,-1.0,-0.970488213694,-0.738850726168,-0.968899266565,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.871101508531,-0.611773710676,-0.547150068305,-0.401005687268,-0.574472207958,-0.591601833102,-0.547343842345,-0.718950132251,-0.649268987434,-0.791537887669,-0.992442812436,-0.433883739118,-0.900968867902,-0.866025403784,0.5,1.0,6.12323399574e-17,0,-0.996977124975
-0.998992374992,-0.996977124975,-0.993702343697,-1.0,-1.0,0.00238660402345,-0.993702343697,-1.0,-0.997934368733,-1.0,-0.658163215874,-0.784910815498,-1.0,-0.934562506661,0.134112306704,-0.658163215874,-1.0,-0.875527307607,-1.0,-1.0,-1.0,-1.0,-0.969480588686,-0.804714522395,-0.957059672716,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-0.94016257642,-0.575324813735,-0.493494036604,-0.638417641189,-0.638417641189,0.340528809355,-0.638417641189,-0.716702353386,-0.678335093448,-0.840737116449,-0.992442812436,-0.992442812436,-1.0,-0.998992374992,-0.996977124975,-0.95384302365,-0.85253795549,-0.893269258717,-0.992694718689,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.951072054877,-0.540464863922,-0.645936073944,-0.506166858826,0.153924408747,-0.659926559639,-0.667483747202,-0.512464515129,-0.666476122194,-0.664460872177,-0.664460872177,0.974927912182,-0.222520933956,0.5,-0.866025403784,0.866025403784,0.5,0,-0.993702343697
-0.77119161346,-0.837908015463,-0.687248699292,-0.870248902754,-0.768304380262,0.0633589096932,-0.687248699292,-0.870248902754,-0.786980322246,-0.837908015463,-1.0,-1.0,-0.990679468672,-0.707013651381,0.117531632479,-0.707013651381,-1.0,-0.907120227103,-0.991435187428,-0.996977124975,-0.996977124975,-0.996977124975,-0.93349674944,-0.751697945026,-0.940046311996,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-1.0,-0.635181614719,-0.505876197766,-0.520157344521,-0.755263387364,-0.622528169901,0.0950558553671,-0.67593229535,-0.60710375631,-0.776636663986,-0.841182796741,-0.843198046758,-0.837908015463,-0.836648484203,-0.836648484203,-0.805915921444,-0.676978675167,-0.808706267621,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.934659393681,-0.793107457394,-0.77723736351,-0.798804414173,-0.763285632624,-0.597725092769,-0.606696830826,-0.727534322227,-0.856413436292,-0.90222161937,-1.0,-0.974927912182,-0.222520933956,-0.5,0.866025403784,0.0,1.0,1,-0.755844709484
