0_168,0_336,0_504,0_672,0_840,1_0,2_0,2_1,2_2,3_48,3_72,3_96,3_120,3_144,4_0,5_0,5_1,5_2,6_13,6_14,6_15,6_16,6_17,6_18,6_19,6_20,6_21,6_22,6_23,6_24,6_25,6_26,6_27,6_28,6_29,6_30,6_31,6_32,6_33,6_34,6_35,6_36,6_37,6_38,6_39,6_40,6_41,6_42,6_43,6_44,6_45,6_46,6_47,6_48,6_49,6_50,6_51,6_52,6_53,6_54,6_55,6_56,6_57,6_58,6_59,6_60,7_0,7_1,8_0,8_1,9_0,9_1,10_0,label
-0.996977124975,-1.0,-0.992442812436,-1.0,-1.0,0.00296180054741,-0.992442812436,-1.0,-0.997883987482,-1.0,-0.989419937411,-1.0,-1.0,-0.992442812436,0.00454437761721,-0.989419937411,-1.0,-0.996372549969,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.948785521204,-0.820255200411,-0.941674013932,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.951905283249,-0.695639115228,-0.664577136601,-0.745109627663,-0.752356776763,-0.915088215632,-1.0,-0.998992374992,-0.996977124975,-0.990679468672,-0.989419937411,-0.989419937411,-0.955935783283,-0.765145863409,-0.765145863409,-0.820933409551,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.983412942168,-0.787565519847,-0.779252613527,-0.62938777092,-0.931287725383,-0.859203782469,-0.917917316617,-0.940860162964,-0.238933080135,-0.689186439693,-0.844205671766,0.781831482468,0.623489801859,-0.866025403784,-0.5,1.0,6.12323399574e-17,0,-0.991435187428
-0.992442812436,-1.0,-1.0,-0.992442812436,-0.996977124975,0.00339316880046,-0.992442812436,-1.0,-0.996372549969,-1.0,-1.0,-0.991435187428,-0.998992374992,-1.0,0.00334798477612,-0.991435187428,-1.0,-0.998085512484,-0.600437929331,-0.671649889064,-0.670390357804,-0.670390357804,-0.867846104657,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.990679468672,-0.989419937411,-0.991435187428,-0.933147956168,-0.471636324882,-0.555133558757,-0.560520477072,-0.527966438336,-0.507038842006,-0.568465212715,-0.659926559639,-0.626771821379,-0.681377345877,-0.775609661574,-0.728231908771,-0.618187631403,-0.608343910166,-0.606328660149,-0.752434286379,-0.989419937411,-0.989419937411,-0.998992374992,-1.0,-1.0,-1.0,-1.0,-1.0,-0.926714658037,-0.722418687568,-0.729220156376,-0.678722641528,-0.833741873601,-0.771734180772,-0.833741873601,-0.833741873601,-0.832734248593,-0.847577340064,-0.989419937411,0.0,1.0,-0.5,-0.866025403784,0.866025403784,0.5,0,-1.0
-1.0,-1.0,-0.989419937411,-0.998992374992,-1.0,0.00414965376324,-0.989419937411,-1.0,-0.997682462481,-0.996977124975,-0.992442812436,-1.0,-1.0,-0.989419937411,0.00421037770676,-0.989419937411,-1.0,-0.995767974964,-0.824944532181,-0.697479968609,-0.677947545367,-0.677947545367,-0.80111032525,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.881894722564,-0.515332370922,-0.466230029163,-0.473787216727,-0.521416875781,0.257826049044,-0.638417641189,-0.783418755389,-0.853506825691,-0.865268909924,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.937585381686,-0.782023582301,-0.814345092188,-0.993702343697,-0.991435187428,-0.989419937411,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-0.776714173602,-0.66283317024,-0.533469621075,-0.781481014988,-0.750574055594,-0.503163361204,0.174270682957,-0.755844709484,-0.769544534119,-0.87327177778,-0.781831482468,0.623489801859,-1.0,-1.83697019872e-16,1.0,6.12323399574e-17,1,-0.992442812436
-0.991435187428,-1.0,-1.0,-0.992442812436,-1.0,0.00396190157856,-0.991435187428,-1.0,-0.996775599973,-1.0,-1.0,-0.989419937411,-1.0,-1.0,0.00423202503561,-0.989419937411,-1.0,-0.997883987482,-0.863970623856,-0.857672967553,-0.856413436292,-0.855405811283,-0.86094774883,-0.894896960654,-0.894276883726,-0.996977124975,-0.998992374992,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.922936064255,-0.599643455766,-0.497136988558,-0.629116487264,-0.629116487264,-0.587261294604,-0.567011907415,-0.729200778972,-0.66147675196,-0.787332990999,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-0.969480588686,-0.900012595313,-0.938127948999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.956536482807,-0.650896689371,-0.159601988122,-0.0477556121806,-0.715307180297,-0.545929291853,-0.570286688692,-0.658492631742,-0.71329193028,-0.757666185461,-0.992442812436,-0.433883739118,-0.900968867902,-0.866025403784,-0.5,1.0,6.12323399574e-17,0,-0.996977124975
-0.991435187428,-1.0,-1.0,-0.992442812436,-1.0,0.00396190157856,-0.991435187428,-1.0,-0.996775599973,-1.0,-1.0,-0.989419937411,-1.0,-1.0,0.00423202503561,-0.989419937411,-1.0,-0.997883987482,-1.0,-0.993702343697,-0.992442812436,-0.991435187428,-0.929059323922,-0.802098572854,-0.860095143054,-0.996977124975,-0.998992374992,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.95872612946,-0.723348802961,-0.691899276254,-0.837132919303,-0.949579994768,-0.7220892717,-0.813492486412,-0.856413436292,-0.856413436292,-0.746698574792,-0.86094774883,-0.86094774883,-0.86094774883,-0.86094774883,-0.862962998847,-0.785123966942,-0.655973569221,-0.942739771153,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.94494879521,-0.804830786819,-0.772703050972,-0.780260238536,-0.779252613527,-0.825118928817,-0.871411546995,-0.86133529691,-0.938844912947,-0.944251208666,-0.992442812436,-0.974927912182,-0.222520933956,-0.866025403784,0.5,1.0,6.12323399574e-17,1,-0.996977124975
-0.996977124975,-0.989419937411,-1.0,-1.0,-0.992442812436,0.00421037770676,-0.989419937411,-1.0,-0.995767974964,-0.992442812436,-0.996977124975,-1.0,-0.992442812436,-1.0,0.00339316880046,-0.992442812436,-1.0,-0.996372549969,-0.774330752909,-0.781887940473,-0.781887940473,-0.781887940473,-0.75437202678,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.941247711044,-0.713330685088,-0.702363074419,-0.541046186042,-0.659926559639,-0.644967203744,-0.699340199393,-0.728968250124,-0.86094774883,-0.862168525283,-0.765688430721,-0.844205671766,-0.837908015463,-0.836648484203,-0.763925086956,-0.781306618352,-1.0,-1.0,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.903597415054,-0.621191129024,-0.473787216727,-0.318767984653,0.604371542344,-0.475802466744,-0.470512435449,-0.513646536773,-0.730925367928,-0.769312005271,-1.0,0.0,1.0,0.5,0.866025403784,0.0,1.0,0,-1.0
-1.0,-0.992442812436,-0.996977124975,-0.996977124975,-0.992442812436,0.00293078607446,-0.992442812436,-1.0,-0.995767974964,-0.989419937411,-1.0,-1.0,-0.991435187428,-0.998992374992,0.00458441696016,-0.989419937411,-1.0,-0.995969499966,-0.680989797797,-0.687248699292,-0.687248699292,-0.687248699292,-0.894160619302,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-0.998992374992,-0.954172439518,-0.580285429161,-0.493552168816,-0.53064052009,-0.605437299565,-0.591621210506,-0.0934281534303,-0.786461007819,-0.863970623856,-0.895730189027,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.955645122223,-0.8061872051,-0.956536482807,-0.998992374992,-0.996977124975,-0.996977124975,-0.990679468672,-0.989419937411,-0.991435187428,-0.978762365206,-0.666805538062,-0.565171054034,-0.746679197388,-0.89009136446,-0.633243874318,-0.710055903811,-0.76805247401,-0.76805247401,-0.671126699156,-0.786461007819,-0.781831482468,0.623489801859,0.866025403784,0.5,0.5,0.866025403784,1,-1.0
-0.996977124975,-0.992442812436,-1.0,-1.0,-0.992442812436,0.00339316880046,-0.992442812436,-1.0,-0.996372549969,-0.992442812436,-0.998992374992,-0.998992374992,-0.992442812436,-1.0,0.00339316880046,-0.992442812436,-1.0,-0.996574074971,-0.992442812436,-1.0,-0.998992374992,-0.996977124975,-0.948146066871,-0.825138306221,-0.915146347844,-0.992694718689,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.957524730412,-0.771424142308,-0.702363074419,-0.798416866092,-0.856413436292,-0.856413436292,-0.777934950055,-0.863970623856,-0.862962998847,-0.886835960586,-0.996977124975,-0.996977124975,-0.990679468672,-0.991435187428,-0.992442812436,-0.922684158003,-0.739761464157,-0.890537044752,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.97114704543,-0.683334463682,-0.672134324165,-0.768091228818,-0.830718998576,-0.830718998576,-0.0980012207765,-0.853778109347,-0.894548167382,-0.941867787972,-0.941867787972,0.974927912182,-0.222520933956,-0.866025403784,-0.5,1.0,6.12323399574e-17,0,-0.996977124975
-0.991435187428,-1.0,-1.0,-0.992442812436,-1.0,0.00396190157856,-0.991435187428,-1.0,-0.996775599973,-1.0,-1.0,-0.989419937411,-1.0,-1.0,0.00423202503561,-0.989419937411,-1.0,-0.997883987482,-1.0,-0.993702343697,-0.992442812436,-0.991435187428,-0.949366843324,-0.783031207309,-0.953804268842,-0.996977124975,-0.998992374992,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.979769990214,-0.497621423658,-0.463904740682,-0.454332303101,0.320763857266,-0.527966438336,-0.505391762666,-0.656535513937,-0.728522569831,-0.816515361437,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-0.97075949735,-0.844476955422,-0.891176499084,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.906407138636,-0.62527976127,-0.583598965247,-0.49269956304,-0.411081937353,-0.0579481266895,-0.644695920088,-0.732010502553,-0.743520680534,-0.736796721343,-0.979576216174,0.433883739118,-0.900968867902,-0.5,-0.866025403784,0.866025403784,0.5,0,-0.996977124975
-1.0,-1.0,-0.991435187428,-0.996977124975,-1.0,0.00333583234119,-0.991435187428,-1.0,-0.997682462481,-0.998992374992,-0.992442812436,-1.0,-0.996977124975,-0.992442812436,0.0031959349284,-0.992442812436,-1.0,-0.996171024968,-0.844205671766,-0.844205671766,-0.844205671766,-0.844205671766,-0.837908015463,-0.70860259851,-0.94446436011,-1.0,-1.0,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.990679468672,-0.503337757841,-0.358104114792,-0.286136436302,-0.419859901369,-0.524691657059,-0.629116487264,-0.703486963851,-0.74654355556,-0.811419104183,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.915940821408,-0.692189937314,-0.938748025927,-0.990679468672,-0.989419937411,-0.989419937411,-0.996977124975,-0.998992374992,-1.0,-0.964423086239,-0.647525021073,-0.584936006123,-0.433501593791,-0.594857236976,-0.421177564842,-0.629116487264,-0.710482206699,-0.72677860347,-0.807117320493,-1.0,-0.433883739118,-0.900968867902,1.0,6.12323399574e-17,0.5,0.866025403784,0,-0.992442812436
-0.996977124975,-0.989419937411,-1.0,-1.0,-0.992442812436,0.00421037770676,-0.989419937411,-1.0,-0.995767974964,-0.992442812436,-0.996977124975,-1.0,-0.992442812436,-1.0,0.00339316880046,-0.992442812436,-1.0,-0.996372549969,-0.931287725383,-0.98631955277,-0.996977124975,-0.989652466259,-0.852499200682,-0.777586156783,-0.826979159602,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.966593355488,-0.616618061678,-0.574472207958,-0.678645131912,-0.894179996706,-0.679691511728,-0.741195392053,-0.743520680534,-0.588501448461,-0.743520680534,-0.853177409822,-0.786461007819,-0.857672967553,-0.856413436292,-0.856413436292,-0.863970623856,-0.785472760214,-0.843759991474,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.956962785696,-0.474949860967,-0.385426254445,-0.294178058965,-0.655159718253,-0.114607656012,-0.301618982105,-0.792739286718,-0.826184686038,-0.876294652805,-1.0,-0.974927912182,-0.222520933956,-1.0,-1.83697019872e-16,1.0,6.12323399574e-17,1,-1.0
-0.992442812436,-0.996977124975,-0.998992374992,-0.992442812436,-1.0,0.0031959349284,-0.992442812436,-1.0,-0.996171024968,-0.998992374992,-0.998992374992,-0.992442812436,-1.0,-0.996977124975,0.00270374161774,-0.992442812436,-1.0,-0.997480937479,-0.996977124975,-0.990679468672,-0.991435187428,-0.992442812436,-0.940317595652,-0.746504800752,-0.897105984711,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.939910670168,-0.70125856239,-0.791557265073,-0.852499200682,-0.127319233042,-0.850483950665,-0.844186294362,-0.842926763102,-0.844942013119,-0.853506825691,-0.698487593617,-0.853506825691,-0.853506825691,-0.853506825691,-0.852034142986,-0.864842607036,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.973879259396,-0.640084097933,-0.618672066503,-0.599817852402,-0.755844709484,-0.707013651381,-0.709338939862,-0.755844709484,-0.775512774554,-0.808551248389,-0.634425895963,0.781831482468,0.623489801859,-0.5,-0.866025403784,0.866025403784,0.5,0,-1.0
-0.992442812436,-1.0,-1.0,-0.992442812436,-1.0,0.00370225068426,-0.992442812436,-1.0,-0.996977124975,-1.0,-1.0,-0.989419937411,-1.0,-1.0,0.00423202503561,-0.989419937411,-1.0,-0.997883987482,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.942313468265,-0.757259259977,-0.968821756949,-0.996977124975,-0.996977124975,-0.998992374992,-0.993702343697,-0.992442812436,-0.992442812436,-0.943960547605,-0.772819315396,-0.361611424917,-0.475259899431,0.00878765271817,-0.833741873601,-0.827444217298,-0.826184686038,-0.826184686038,-0.899159989536,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.929233720558,-0.694844641663,-0.964946276147,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.917200352669,-0.633515157974,-0.785123966942,-0.64035538159,-0.795374613663,-0.729898365516,-0.870248902754,-0.870248902754,-0.870248902754,-0.863951246452,-0.864706965208,0.974927912182,-0.222520933956,-0.5,-0.866025403784,0.866025403784,0.5,0,-0.996977124975
-0.996977124975,-1.0,-0.992442812436,-1.0,-1.0,0.00296180054741,-0.992442812436,-1.0,-0.997883987482,-1.0,-0.989419937411,-1.0,-1.0,-0.992442812436,0.00454437761721,-0.989419937411,-1.0,-0.996372549969,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.879995736971,-0.635666049819,-0.845542712643,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.935725150902,-0.593190780231,-0.478554058113,-0.327390929437,-0.422165812446,-0.48173195237,-0.550056678907,-0.661980564464,-0.743520680534,-0.744218267079,-0.989419937411,-0.989419937411,-0.998992374992,-1.0,-1.0,-0.945316965886,-0.720810363036,-0.837849883251,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.897958590488,-0.5857886119,-0.57346458295,-0.410132444556,-0.535988683596,-0.612393787604,-0.850483950665,0.0388613837404,-0.853506825691,-0.853506825691,-0.698487593617,0.974927912182,-0.222520933956,-0.866025403784,0.5,1.0,6.12323399574e-17,0,-0.991435187428
-0.996977124975,-1.0,-0.992442812436,-1.0,-1.0,0.00296180054741,-0.992442812436,-1.0,-0.997883987482,-1.0,-0.991435187428,-0.998992374992,-1.0,-0.992442812436,0.0038156937746,-0.991435187428,-1.0,-0.996574074971,-0.765145863409,-0.765145863409,-0.7641382384,-0.766095356205,-0.799579510333,-0.989419937411,-0.989419937411,-0.998992374992,-1.0,-1.0,-1.0,-1.0,-1.0,-0.981823995039,-0.609990989507,-0.586679972484,-0.745070872855,-0.755844709484,0.194423183126,-0.714764612985,-0.717864997626,-0.998992374992,-0.990679468672,-0.989419937411,-0.989419937411,-0.996977124975,-0.947836028407,-0.813666883048,-0.892125991881,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.912607907919,-0.601077383663,-0.480317401878,-0.660953562051,-0.638301376765,-0.659228973094,-0.703990776356,-0.708680108126,-0.823433094668,-0.872225397963,-1.0,0.0,1.0,-0.866025403784,-0.5,1.0,6.12323399574e-17,0,-0.989419937411
-1.0,-0.996977124975,-0.991435187428,-1.0,-1.0,0.00333583234119,-0.991435187428,-1.0,-0.997682462481,-0.998992374992,-0.991435187428,-1.0,-1.0,-0.989419937411,0.00458441696016,-0.989419937411,-1.0,-0.995969499966,0.0714929320919,-0.684225824266,-0.686241074283,-0.714512706733,-0.789813298712,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.920242605098,-0.617703196303,-0.57737881856,-0.583928381115,-0.56563611173,-0.493552168816,-0.647156850397,-0.841182796741,-0.843198046758,-0.721643591408,-0.802447366126,-0.793940685766,-0.716973637042,-0.687248699292,-0.686105432455,-0.894044354878,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-0.998992374992,-0.996977124975,-0.92421497292,-0.698235687365,-0.669111449139,-0.675699766502,-0.679769021344,-0.47274083691,-0.632701307006,-0.792022322769,-0.824440719677,-0.860521445942,-1.0,0.0,1.0,0.866025403784,0.5,0.5,0.866025403784,0,-0.992442812436
-1.0,-1.0,-0.992442812436,-0.996977124975,-0.996977124975,0.00277051072409,-0.992442812436,-1.0,-0.997279412477,-1.0,-0.992442812436,-1.0,-0.996977124975,-0.992442812436,0.00339316880046,-0.992442812436,-1.0,-0.996372549969,-0.737242401635,-0.853506825691,-0.853506825691,-0.853506825691,-0.824072549001,-0.992442812436,-0.992442812436,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.927431621986,-0.479387286485,-0.601794347611,-0.454332303101,-0.609351535175,-0.572146919477,-0.544243457704,-0.609351535175,-0.672948175133,-0.753131872923,-0.789057579956,-0.898869328476,-0.87327177778,-0.87327177778,-0.87327177778,-0.901213994361,-0.996977124975,-0.996977124975,-0.990679468672,-0.989419937411,-0.991435187428,-1.0,-1.0,-1.0,-0.885363277882,-0.638960208501,-0.703758247508,-0.701839884511,-0.825254570645,-0.673878290525,-0.718640093787,-0.81000455369,-0.844205671766,-0.853971883387,-0.940860162964,0.0,1.0,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.992442812436
-1.0,-1.0,-0.992442812436,-1.0,-0.998992374992,0.0029480566192,-0.992442812436,-1.0,-0.998287037486,-1.0,-0.992442812436,-0.996977124975,-1.0,-0.992442812436,0.00339316880046,-0.992442812436,-1.0,-0.996372549969,-0.868524313798,-0.795374613663,-0.795374613663,-0.795374613663,-0.853487448287,-0.991435187428,-0.989419937411,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-1.0,-0.894063732282,-0.606367414957,-0.489017856278,-0.496575043841,-0.536008061,-0.651012953795,-0.667483747202,-0.748868844041,-0.765145863409,-0.846996017943,-0.992442812436,-0.991435187428,-0.996977124975,-0.996977124975,-0.996977124975,-0.903636169862,-0.676513617471,-0.86046331373,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.976107660857,-0.794870801159,-0.672134324165,-0.657717535582,-0.955102554911,-0.566101169426,-0.78390319049,-0.781887940473,-0.781887940473,-0.781887940473,-0.781887940473,-0.781831482468,0.623489801859,-0.866025403784,0.5,1.0,6.12323399574e-17,1,-0.989419937411
-1.0,-0.992442812436,-1.0,-1.0,-0.992442812436,0.00370225068426,-0.992442812436,-1.0,-0.996977124975,-0.992442812436,-1.0,-0.996977124975,-0.992442812436,-1.0,0.00339316880046,-0.992442812436,-1.0,-0.996372549969,-0.76805247401,-0.775609661574,-0.775609661574,-0.796769786752,-0.90280294149,-0.996977124975,-0.996977124975,-0.990679468672,-0.989419937411,-0.991435187428,-1.0,-1.0,-1.0,-0.942952922597,-0.596833732185,-0.711528586515,-0.585226667183,-0.734335791034,-0.64132425179,-0.74654355556,-0.759003226338,-0.737242401635,-0.856374681484,-0.862962998847,-0.765417147065,-0.75582533208,-0.75456580082,-0.75456580082,-0.785976572719,-1.0,-1.0,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.992035886952,-0.616540552062,-0.638766434461,-0.780047087092,-0.848313681416,-0.655431001909,-0.536085570616,-0.671979304933,-0.705734742717,-0.76698671679,-0.998992374992,0.0,1.0,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.996977124975
-1.0,-0.992442812436,-0.998992374992,-0.996977124975,-0.992442812436,0.0031959349284,-0.992442812436,-1.0,-0.996171024968,-0.991435187428,-1.0,-1.0,-0.989419937411,-1.0,0.00473262062277,-0.989419937411,-1.0,-0.996171024968,-0.865714590216,-0.87327177778,-0.87327177778,-0.832036662048,-0.763130613392,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-0.998992374992,-0.996977124975,-0.994322420625,-0.724046389505,-0.699340199393,-0.695057793107,-0.694805886855,-0.694805886855,-0.750884094058,-0.863970623856,-0.708951391782,-0.883425537481,-0.909313749237,-0.727941247711,-0.811864784475,-0.738986367996,-0.738986367996,-0.881429664868,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.990679468672,-0.991435187428,-0.992442812436,-0.900942710705,-0.692887523858,-0.604778467829,-0.645974828752,-0.681629252129,-0.59105926579,-0.758848207106,-0.7390057454,-0.845949638127,-0.891796576013,-0.941867787972,0.0,1.0,1.0,6.12323399574e-17,0.5,0.866025403784,0,-1.0
-1.0,-1.0,-0.992442812436,-1.0,-0.998992374992,0.0029480566192,-0.992442812436,-1.0,-0.998287037486,-1.0,-0.992442812436,-0.996977124975,-1.0,-0.992442812436,0.00339316880046,-0.992442812436,-1.0,-0.996372549969,-0.648881439354,-0.067559319078,-0.571371823317,-0.765145863409,-0.758848207106,-0.794909555967,-0.912569153111,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-1.0,-0.993702343697,-0.803280594499,-0.605379167353,-0.53494230378,-0.932934804724,-0.729103891952,-0.824440719677,-0.920339492118,-0.864358171936,-0.940414482672,-0.992442812436,-0.991435187428,-0.996977124975,-0.996977124975,-0.996977124975,-0.932024066736,-0.816999796537,-0.978084156066,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.916987201225,-0.564008409793,-0.51508046467,-0.622508792497,-0.772470522124,-0.23629775319,-0.0347727514945,-0.723019387093,-0.772586786548,-0.799056320425,-0.996977124975,-0.433883739118,-0.900968867902,-0.866025403784,-0.5,1.0,6.12323399574e-17,0,-0.989419937411
-1.0,-1.0,-0.992442812436,-0.996977124975,-0.996977124975,0.00277051072409,-0.992442812436,-1.0,-0.997279412477,-1.0,-0.992442812436,-1.0,-0.996977124975,-0.992442812436,0.00339316880046,-0.992442812436,-1.0,-0.996372549969,-1.0,-1.0,-1.0,-1.0,-0.905322004011,-0.72914264676,-0.867381046961,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.966787129528,-0.278656758354,-0.296794008507,-0.73919951944,-0.816767267689,0.0764729249222,-0.780260238536,-0.859823859398,-0.864358171936,-0.949134314476,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.905263871799,-0.661554261576,-0.940860162964,-0.990679468672,-0.989419937411,-0.991435187428,-1.0,-1.0,-1.0,-0.918614903161,-0.000707275246335,-0.166771627605,-0.468904110916,-0.592028135991,-0.498319010202,0.0487051049771,-0.586524953252,-0.678335093448,-0.847151037176,-0.998992374992,0.433883739118,-0.900968867902,-0.5,0.866025403784,0.0,1.0,0,-0.992442812436
