0_168,0_336,0_504,0_672,0_840,1_0,2_0,2_1,2_2,3_48,3_72,3_96,3_120,3_144,4_0,5_0,5_1,5_2,6_33,6_34,6_35,6_36,6_37,6_38,6_39,6_40,6_41,6_42,6_43,6_44,6_45,6_46,6_47,6_48,6_49,6_50,6_51,6_52,6_53,6_54,6_55,6_56,6_57,6_58,6_59,6_60,6_61,6_62,6_63,6_64,6_65,6_66,6_67,6_68,6_69,6_70,6_71,6_72,6_73,6_74,6_75,6_76,6_77,6_78,6_79,6_80,7_0,7_1,8_0,8_1,9_0,9_1,10_0,label
-0.669111449139,-0.571449332933,-0.57737881856,-0.691899276254,-0.467508937828,0.0799999813422,-0.467508937828,-0.691899276254,-0.595469562943,-0.691899276254,-0.466230029163,-0.525641149855,-0.614002112137,-0.459951750264,0.0893747065087,-0.459951750264,-0.691899276254,-0.551544863535,-0.996977124975,-0.990679468672,-0.989419937411,-0.991435187428,-0.91034075165,-0.757763072481,-0.950975167857,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.971476461298,-0.75906135855,-0.691899276254,-0.689496478157,-0.637293751756,-0.600515438947,-0.594217782644,-0.667696898646,-0.75456580082,-0.792061077577,-1.0,-1.0,-1.0,-1.0,-1.0,-0.920339492118,-0.70966835573,-0.868621200818,-1.0,-1.0,-1.0,-1.0,-1.0,-0.998992374992,-0.96147772083,-0.590846114346,-0.466230029163,-0.490393651962,-0.478127755225,-0.444023524168,-0.398525379555,-0.438094038542,-0.716314805306,-0.793843798746,-0.992442812436,0.433883739118,-0.900968867902,-2.44929359829e-16,1.0,0.0,1.0,0,-0.547150068305
-0.604739713021,-0.484561053356,-0.486111245676,-0.595981126408,-0.584936006123,0.054198231971,-0.484561053356,-0.604739713021,-0.551265828917,-0.485413659132,-0.571449332933,-0.524904808503,-0.673219458789,-0.701665487875,0.0835531227365,-0.485413659132,-0.701665487875,-0.591330549446,-0.765029598985,-0.772586786548,-0.774602036565,-0.775609661574,-0.775609661574,-0.731797351109,-0.973511088719,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.990117523955,-0.518374623352,-0.485413659132,-0.475318031643,-0.637138732524,-0.4596417118,-0.537732649957,-0.674517744858,-0.725770978462,-0.761580421071,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.975119413252,-0.83571836881,-0.849670099697,-1.0,-1.0,-1.0,-0.993702343697,-0.991435187428,-0.989419937411,-0.95882301648,-0.724027012101,-0.571449332933,0.192601707149,-0.853506825691,-0.288267950743,-0.524381618595,-0.651012953795,-0.728522569831,-0.781170976524,-1.0,-0.433883739118,-0.900968867902,0.5,-0.866025403784,0.866025403784,0.5,0,-0.538197707653
0.20217414473,-0.485103620668,-0.0302384389563,-0.594237160048,-0.702363074419,0.347929666031,0.20217414473,-0.702363074419,-0.321953629872,-0.688876401229,-0.772703050972,-0.702363074419,-0.379535523626,-0.612723203472,0.135713121276,-0.379535523626,-0.772703050972,-0.631240250744,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.97829730751,-0.850367686241,-0.854107525215,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.967736622325,-0.700076540746,-0.688876401229,-0.529206592193,-0.602840727428,-0.720519701976,-0.847209169388,-0.845949638127,-0.729685214072,-0.853506825691,-0.853506825691,-0.737242401635,-0.853506825691,-0.853506825691,-0.748849466637,-0.849146909788,-0.992442812436,-0.992442812436,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.966147675196,-0.786984197727,-0.772703050972,-0.780260238536,-0.715152161065,-0.842713611657,-0.941867787972,-0.825603363917,-0.0505072035499,-0.935570131669,-0.866102138297,0.781831482468,0.623489801859,1.0,6.12323399574e-17,0.5,0.866025403784,0,-0.256876556248
-0.0508947516301,-0.469252904188,-0.571449332933,-0.485103620668,-0.256489008168,0.188858784933,-0.0508947516301,-0.571449332933,-0.366637923517,-0.661554261576,-0.505876197766,0.453305300689,-0.400656893996,-0.77723736351,0.435368082391,0.453305300689,-0.77723736351,-0.378403883232,-0.864358171936,-0.941867787972,-0.941867787972,-0.941867787972,-0.935570131669,-0.934310600409,-0.94084078556,-1.0,-1.0,-1.0,-1.0,-1.0,-0.998992374992,-0.968124170405,-0.740614069933,-0.661554261576,0.343299778129,-0.832734248593,0.100248999642,-0.833741873601,-0.833741873601,-0.833741873601,-0.862943621443,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.930144458547,-0.839283811148,-0.880422039859,-0.992694718689,-0.989419937411,-0.989419937411,-0.996977124975,-0.996977124975,-0.998992374992,-0.935938302346,-0.612335655392,-0.505876197766,-0.533023940783,-0.757588675845,0.256237101915,-0.68298567041,-0.840272058752,-0.844205671766,-0.76766492593,-1.0,-0.433883739118,-0.900968867902,0.866025403784,-0.5,0.5,0.866025403784,0,-0.584936006123
-0.594237160048,-0.563892145369,-0.779252613527,-0.691899276254,-0.586679972484,0.0809488009379,-0.563892145369,-0.779252613527,-0.643192233536,-0.771695425964,-0.55369963086,-0.368684177381,0.237247245986,-0.571449332933,0.345855665447,0.237247245986,-0.771695425964,-0.40565626423,-0.996977124975,-0.998992374992,-1.0,-1.0,-0.939174328815,-0.783573774621,-0.947022177439,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.969810004554,-0.797564260316,-0.771695425964,-0.804850164223,-0.927044073905,-0.761657930687,-0.669111449139,-0.599817852402,-0.755844709484,-0.749547053181,-0.748287521921,-0.205720209664,-0.329541821282,-0.755844709484,-0.755844709484,-0.755844709484,-0.67027409338,-0.930493251819,-0.993702343697,-0.992442812436,-0.992442812436,-0.998992374992,-0.996977124975,-0.996977124975,-0.992520322052,-0.584470948427,-0.55369963086,-0.549068431302,-0.579626597425,-0.657601271158,-0.716314805306,-0.867632953213,-0.864358171936,-0.953494230378,-1.0,-0.974927912182,-0.222520933956,-1.0,-1.83697019872e-16,1.0,6.12323399574e-17,1,-0.574472207958
-0.716314805306,-0.824091926405,-0.5524400996,-0.850290176625,-0.601794347611,0.117700148926,-0.5524400996,-0.850290176625,-0.708986271109,-0.771094726439,-0.532229467218,-0.636305504152,-0.588637090289,-0.784910815498,0.0998893620833,-0.532229467218,-0.784910815498,-0.662635520719,-1.0,-1.0,-1.0,-0.998992374992,-0.952661002006,-0.838237431331,-0.90710472518,-0.996977124975,-0.998992374992,-1.0,-1.0,-1.0,-1.0,-0.956807766464,-0.676881788147,-0.771094726439,-0.86945442919,-0.941867787972,-0.777779930823,-0.87327177778,-0.87327177778,-0.718252545706,-0.865966496468,-0.862691715191,-0.862691715191,-0.870248902754,-0.870248902754,-0.872264152771,-0.87327177778,-0.837752996231,-0.883619311521,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.939503744683,-0.648784552334,-0.532229467218,-0.680951042989,-0.67868388672,-0.676668636703,-0.591214285022,-0.737242401635,-0.772586786548,-0.856239039656,-1.0,-0.974927912182,-0.222520933956,-0.5,-0.866025403784,0.866025403784,0.5,1,-0.938844912947
-0.459951750264,-0.702363074419,-0.486111245676,-0.58733880422,-0.496575043841,0.0889842718696,-0.459951750264,-0.702363074419,-0.546467983684,-0.321790859679,-0.691899276254,-0.466230029163,-0.525641149855,-0.614002112137,0.126900834016,-0.321790859679,-0.691899276254,-0.523912685418,-0.836648484203,-0.844205671766,-0.844205671766,-0.823045546588,-0.720267795723,-0.737668704524,-0.810566498406,-0.990679468672,-0.991435187428,-0.992442812436,-1.0,-1.0,-1.0,-0.94074389854,-0.595961749004,-0.321790859679,-0.484347901912,-0.487700192805,-0.469252904188,-0.376822687065,-0.579277804153,-0.74654355556,-0.790472130449,-0.996977124975,-0.996977124975,-0.990679468672,-0.989419937411,-0.991435187428,-0.91034075165,-0.757763072481,-0.950975167857,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.971476461298,-0.75906135855,-0.691899276254,-0.689496478157,-0.637293751756,-0.600515438947,-0.594217782644,-0.667696898646,-0.75456580082,-0.792061077577,-1.0,-0.433883739118,-0.900968867902,-2.44929359829e-16,1.0,0.0,1.0,0,-0.473787216727
-0.54412719328,-0.679575247304,-0.594237160048,-0.694805886855,-0.545406101945,0.0644663156311,-0.54412719328,-0.694805886855,-0.611630317886,-0.672134324165,-0.385426254445,-0.449487952099,-0.467508937828,0.549804772655,0.428304380672,0.549804772655,-0.672134324165,-0.284950539176,-0.916425256508,-0.870248902754,-0.870248902754,-0.872264152771,-0.841822251073,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.943282338465,-0.734781471326,-0.672134324165,-0.525544262835,-0.601949366843,-0.669673393855,-0.669111449139,-0.793010570374,-0.830718998576,-0.84480637129,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.97965372579,-0.609409667387,-0.919603150766,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.991435187428,-0.992520322052,-0.513103969461,-0.385426254445,-0.352523422437,-0.751349151754,-0.542441359131,-0.623865210778,-0.76805247401,-0.613033241937,-0.849282551617,-0.941867787972,-0.781831482468,0.623489801859,-0.866025403784,0.5,1.0,6.12323399574e-17,1,-0.731429180433
-0.508782808367,-0.779000707275,-0.555133558757,-0.865966496468,-0.938844912947,0.169716493794,-0.508782808367,-0.938844912947,-0.729545696763,-0.567515719919,-0.436931394301,0.102768062163,-0.434257312548,-0.770920329803,0.289369297795,0.102768062163,-0.770920329803,-0.421371338882,-0.992442812436,-1.0,-1.0,-1.0,-0.959346206389,-0.814151318148,-0.936228963406,-0.992694718689,-0.989419937411,-0.989419937411,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-0.644967203744,-0.567515719919,-0.793882553554,-0.965857014136,-0.742474300718,-0.713989516824,-0.765145863409,-0.610126631335,-0.782294865957,-0.844205671766,-0.844205671766,-0.837908015463,-0.835640859194,-0.833625609177,-0.841182796741,-0.861994128647,-0.920320114714,-0.998992374992,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.879976359567,-0.499946712139,-0.436931394301,-0.550056678907,-0.550056678907,-0.550056678907,0.257690407216,-0.600825477411,-0.737978742988,-0.846279053995,-0.996977124975,-0.974927912182,-0.222520933956,-0.866025403784,-0.5,1.0,6.12323399574e-17,1,-0.677521242479
-0.691899276254,-0.518083962292,-0.525641149855,-0.688876401229,-0.771695425964,0.100364033194,-0.518083962292,-0.771695425964,-0.639239243119,-0.547150068305,-0.467508937828,-0.38844912947,-0.0302384389563,-0.235367637798,0.183423768356,-0.0302384389563,-0.547150068305,-0.333742842471,-0.837094164495,-0.8153720946,-0.775609661574,-0.775609661574,-0.787701161675,-0.992442812436,-0.992442812436,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.880325152839,-0.619699068916,-0.547150068305,-0.732107389573,-0.7467373296,-0.54108494085,-0.74654355556,-0.793262476626,-0.74693110364,-0.818143063374,-0.984633718621,-0.992442812436,-1.0,-1.0,-1.0,-0.97477061998,-0.826281573058,-0.938593006695,-0.990679468672,-0.989419937411,-0.991435187428,-1.0,-1.0,-1.0,-0.995388177846,-0.564260316045,-0.467508937828,-0.543952796644,-0.814713262864,-0.525350488795,-0.75045779117,-0.116390377181,-0.600825477411,-0.765610921105,-0.852499200682,-0.781831482468,0.623489801859,1.0,6.12323399574e-17,0.5,0.866025403784,1,-0.584936006123
-0.538953426409,-0.532229467218,-0.500915582339,0.20159282261,-0.550056678907,0.293307178214,0.20159282261,-0.550056678907,-0.384112466453,-0.688508230552,-0.862749847403,-0.865966496468,-0.654965944212,-0.72677860347,0.0883550837639,-0.654965944212,-0.865966496468,-0.759793824421,-0.992442812436,-0.998992374992,-0.996977124975,-0.996977124975,-0.957098427524,-0.859397556509,-0.941829033164,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.995872612946,-0.690174687297,-0.688508230552,-0.594527821108,-0.748287521921,0.0260335422863,-0.755844709484,-0.754837084476,-0.752821834459,-0.762588046079,-0.850483950665,-0.850483950665,-0.846201544379,-0.845949638127,-0.845949638127,-0.838644356816,-0.830428337516,-0.928536134014,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.978762365206,-0.791654152093,-0.862749847403,-0.783825680874,-0.938844912947,-0.83885750826,-0.932547256644,-0.9333029754,-0.934310600409,-0.882146628816,-0.775609661574,0.974927912182,-0.222520933956,-0.5,-0.866025403784,0.866025403784,0.5,0,-0.138441862944
0.102768062163,-0.51508046467,-0.463904740682,-0.6534545067,-0.593539573503,0.271574522342,0.102768062163,-0.6534545067,-0.424642244678,-0.361320763857,-0.677521242479,0.11875442047,-0.567515719919,-0.436931394301,0.274192164038,0.11875442047,-0.677521242479,-0.384906940017,-0.992442812436,-1.0,-1.0,-0.998992374992,-0.94093767258,-0.787003575131,-0.860715219982,-0.990679468672,-0.991435187428,-0.992442812436,-1.0,-1.0,-1.0,-0.970023155998,-0.554649123657,-0.361320763857,-0.623167624233,-0.64973404513,-0.70410704078,-0.765145863409,-0.765145863409,-0.648881439354,-0.723445689981,-0.519905438268,-0.674924670342,-0.668627014039,-0.667367482778,-0.679129567012,-0.830854640404,-1.0,-1.0,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.933031691744,-0.686144187263,-0.677521242479,-0.678722641528,-0.832734248593,-0.753209382539,-0.824421342273,-0.823161811012,-0.706897386957,-0.832753625997,-0.891234631296,0.781831482468,0.623489801859,-0.866025403784,-0.5,1.0,6.12323399574e-17,0,-0.622063112205
-0.655275982677,-0.66283317024,-0.659810295215,-0.475531183087,-0.66283317024,0.0739145751888,-0.475531183087,-0.66283317024,-0.623256760292,-0.659810295215,-0.321015763518,-0.694805886855,-0.690891651245,-0.475802466744,0.147723889259,-0.321015763518,-0.694805886855,-0.568465212715,-0.992442812436,-1.0,-1.0,-1.0,-0.921986571459,-0.66587542267,-0.876565936461,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.710230300447,-0.659810295215,-0.660469126951,-0.67438210303,-0.724472692393,-0.798862546385,-0.824440719677,-0.824440719677,-0.866373421953,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.932450369624,-0.607220020734,-0.941383352872,-0.996977124975,-0.996977124975,-0.996977124975,-0.990679468672,-0.991435187428,-0.992442812436,-0.903151734762,-0.553525234224,-0.321015763518,0.269995058762,-0.432455213975,-0.488436534158,-0.563523974693,-0.668316975575,-0.738986367996,-0.681377345877,-1.0,0.433883739118,-0.900968867902,-0.866025403784,0.5,1.0,6.12323399574e-17,0,-0.554707255869
-0.672134324165,-0.603538313972,-0.459951750264,-0.505876197766,-0.583928381115,0.0746350730291,-0.459951750264,-0.672134324165,-0.565085793456,-0.574472207958,-0.256489008168,-0.669111449139,-0.362483408098,-0.307257806672,0.159811255239,-0.256489008168,-0.669111449139,-0.433962776007,-0.775609661574,-0.769312005271,-0.0995320356932,-0.76805247401,-0.856277794464,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-0.993702343697,-0.992442812436,-0.992442812436,-0.956749634251,-0.60280197262,-0.574472207958,-0.574472207958,-0.574472207958,-0.60377084282,-0.748074370477,-0.700619108058,-0.766579791305,-0.755844709484,-0.795413368471,-0.769563911523,-0.694689622431,-0.694689622431,-0.727398680399,-0.859068140641,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.903151734762,-0.587493823452,-0.256489008168,0.356030732563,-0.496575043841,-0.600612325967,-0.593152025423,-0.715384689913,-0.752821834459,-0.744877098815,-0.991435187428,0.0,1.0,1.0,6.12323399574e-17,0.5,0.866025403784,0,-0.537151327837
-0.440186798175,-0.70135544941,-0.699340199393,-0.489017856278,-0.672134324165,0.112428849344,-0.440186798175,-0.70135544941,-0.600406925484,0.127299855638,-0.780260238536,-0.518083962292,-0.68259812233,-0.483088370651,0.316441038276,0.127299855638,-0.780260238536,-0.467346167634,-0.992442812436,-1.0,-1.0,-1.0,-0.963434838635,-0.73842442328,-0.857944251209,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.983064148896,-0.650354122058,0.127299855638,-0.47713950762,-0.603422049548,-0.592590080707,-0.508201486247,-0.789445128036,-0.853506825691,-0.814752017672,-0.99120265858,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.941693391336,-0.726991754915,-0.854650092527,-1.0,-0.998992374992,-0.996977124975,-0.990679468672,-0.989419937411,-0.989419937411,-0.949231201496,-0.807020433473,-0.780260238536,-0.780260238536,-0.780260238536,-0.780260238536,0.117068586321,-0.797661147336,-0.934310600409,-0.95736971118,-1.0,0.433883739118,-0.900968867902,-0.5,0.866025403784,0.0,1.0,0,-0.467508937828
-0.565171054034,-0.55761386647,-0.681590497321,-0.600515438947,-0.400656893996,0.0914792361011,-0.400656893996,-0.681590497321,-0.561109550154,-0.477546433104,-0.672134324165,-0.702363074419,-0.534826039356,-0.525641149855,0.0882297628023,-0.477546433104,-0.702363074419,-0.58250220418,-1.0,-1.0,-1.0,-1.0,-0.919874434422,-0.665836667862,-0.921870307035,-1.0,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.990679468672,-0.592066890799,-0.477546433104,-0.522773294062,-0.739044500208,-0.648009456173,-0.701839884511,-0.844205671766,-0.844205671766,-0.762336139827,-0.934310600409,-0.856800984372,-0.941867787972,-0.941867787972,-0.941867787972,-0.885440787498,-0.808977551277,-0.855463943495,-0.990679468672,-0.989419937411,-0.989419937411,-0.998992374992,-1.0,-1.0,-0.976107660857,-0.759216377782,-0.672134324165,-0.672424985225,-0.582029395522,-0.570829256005,-0.684904033407,-0.731816728513,-0.833741873601,-0.870752715259,-1.0,-0.974927912182,-0.222520933956,0.866025403784,0.5,0.5,0.866025403784,1,-0.594237160048
-0.695193434936,-0.467508937828,0.259143712517,0.162760504975,-0.385426254445,0.37158635014,0.259143712517,-0.695193434936,-0.225244881943,-0.691899276254,-0.505876197766,-0.655275982677,-0.473787216727,-0.614002112137,0.0846001946324,-0.473787216727,-0.691899276254,-0.588168157112,-0.992442812436,-1.0,-1.0,-1.0,-0.937255965818,-0.722321800548,-0.836842258243,-0.993702343697,-0.991435187428,-0.989419937411,-0.996977124975,-0.996977124975,-0.996977124975,-0.962485345838,-0.701316694602,-0.691899276254,-0.685601619951,-0.591330549446,-0.68434208869,-0.759235755186,-0.698487593617,-0.853506825691,-0.853506825691,-0.698487593617,-0.853506825691,-0.847209169388,-0.845949638127,-0.844942013119,-0.899702556848,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.926365864765,-0.559280323215,-0.505876197766,-0.350856965692,-0.505876197766,-0.450069274219,-0.56621743385,-0.622721943941,-0.778186856307,-0.78390319049,-0.769757685563,0.781831482468,0.623489801859,0.866025403784,0.5,0.5,0.866025403784,0,-0.68259812233
-0.795374613663,-0.736079757395,-0.73842442328,-0.674924670342,-0.357987850368,0.156011109668,-0.357987850368,-0.795374613663,-0.66055826301,-0.626171121855,-0.840252681348,-0.177254803174,-0.643862691715,-0.718659471191,0.224996042576,-0.177254803174,-0.840252681348,-0.601240153857,-0.65795006443,-0.740245899257,-0.738986367996,-0.738986367996,-0.770745933167,-1.0,-1.0,-1.0,-1.0,-0.998992374992,-0.990679468672,-0.989419937411,-0.989419937411,-0.950858903433,-0.586834991716,-0.626171121855,-0.730092139556,-0.74654355556,-0.646556150872,-0.66273628322,-0.715985389437,-0.816883532113,-0.840039529904,-1.0,-1.0,-1.0,-1.0,-1.0,-0.965798881924,-0.869803222462,-0.955180064527,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-1.0,-1.0,-0.971476461298,-0.791072829973,-0.840252681348,-0.863970623856,-0.772761183184,0.0285526048075,-0.74654355556,-0.74654355556,-0.74654355556,-0.717438694738,-0.9333029754,-0.781831482468,0.623489801859,-0.5,-0.866025403784,0.866025403784,0.5,1,-0.884665691337
-0.565171054034,-0.610979237112,-0.681319213665,-0.68259812233,-0.691899276254,0.049905133143,-0.565171054034,-0.691899276254,-0.646393380679,-0.571449332933,-0.449487952099,-0.702363074419,0.239378760427,-0.672018059741,0.346757248984,0.239378760427,-0.702363074419,-0.431187931753,-0.998992374992,-0.993702343697,-0.992442812436,-0.992442812436,-0.902589790046,-0.793533760282,-0.962175307374,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.957834768876,-0.635336633951,-0.571449332933,-0.723871992869,-0.831939775028,-0.778225611115,-0.114123220912,-0.772703050972,-0.904682549679,-0.941867787972,-0.941867787972,-0.941867787972,-0.941867787972,-0.941867787972,-0.941867787972,-0.834807630822,-0.83504015967,-0.885188881246,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.990679468672,-0.606658076018,-0.449487952099,-0.457045139663,-0.384961196748,-0.426816389408,-0.457045139663,-0.568794628584,-0.716314805306,-0.692499975778,-0.992442812436,-0.974927912182,-0.222520933956,-2.44929359829e-16,1.0,0.0,1.0,1,-0.606444924573
-0.320899499094,-0.16374875258,0.257981068276,-0.478554058113,-0.379147975546,0.258433832226,0.257981068276,-0.478554058113,-0.216873843411,-0.68259812233,-0.483088370651,-0.440186798175,-0.575460455563,-0.486111245676,0.0865855754187,-0.440186798175,-0.68259812233,-0.533488998479,-0.639076472925,-0.801652892562,-0.801652892562,-0.809384476762,-0.86505575848,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.9830835263,-0.747183009892,-0.68259812233,-0.521281233953,-0.674033309757,-0.581331808978,-0.679575247304,-0.735517812679,-0.763673180704,-0.843198046758,-0.863738095007,-0.941867787972,-0.935570131669,-0.00419520796799,-0.934310600409,-0.943340470677,-1.0,-1.0,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.991435187428,-0.959171809753,-0.613730828481,-0.483088370651,-0.517715791615,-0.622295641053,-0.402168331509,-0.479813589373,-0.609099628923,-0.728522569831,-0.75171732243,-1.0,0.0,1.0,-0.5,0.866025403784,0.0,1.0,0,-0.780260238536
