0_168,0_336,0_504,0_672,0_840,1_0,2_0,2_1,2_2,3_48,3_72,3_96,3_120,3_144,4_0,5_0,5_1,5_2,6_31,6_32,6_33,6_34,6_35,6_36,6_37,6_38,6_39,6_40,6_41,6_42,6_43,6_44,6_45,6_46,6_47,6_48,6_49,6_50,6_51,6_52,6_53,6_54,6_55,6_56,6_57,6_58,6_59,6_60,6_61,6_62,6_63,6_64,6_65,6_66,6_67,6_68,6_69,6_70,6_71,6_72,6_73,6_74,6_75,6_76,6_77,6_78,7_0,7_1,8_0,8_1,9_0,9_1,10_0,label
-0.459951750264,-0.505876197766,-0.584936006123,-0.566915020395,-0.486266264908,0.0476609484088,-0.459951750264,-0.584936006123,-0.520789047891,-0.820390842239,-0.575983645471,-0.673490742445,-0.610572311627,-0.633767064226,0.08491982026,-0.575983645471,-0.820390842239,-0.662840921202,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.881623438908,-0.652156220631,-0.807853661845,-0.996977124975,-0.996977124975,-0.996977124975,-0.990679468672,-0.991435187428,-0.992442812436,-1.0,-0.821088428783,-0.780260238536,-0.773420014921,-0.820390842239,-0.463633457026,-0.60014726827,-0.679691511728,-0.679691511728,-0.532229467218,-0.687248699292,-0.570984275237,-0.686241074283,-0.684225824266,-0.684225824266,-0.677773148731,-0.743326906494,-0.921928439247,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.951537112573,-0.361824576362,0.229108736303,-0.290496352204,-0.575983645471,-0.394863050197,-0.556955034734,-0.761386647031,-0.753209382539,-0.855890246384,-0.989419937411,-0.974927912182,-0.222520933956,0.866025403784,0.5,0.5,0.866025403784,1,-0.56563611173
-0.601678083187,-0.652253107651,-0.476810091752,-0.467508937828,0.232984217104,0.320995531258,0.232984217104,-0.652253107651,-0.393053200663,-0.755263387364,-0.763285632624,-0.816767267689,-0.592028135991,-0.643068218151,0.083188065562,-0.592028135991,-0.816767267689,-0.714082528364,-0.991435187428,-0.996977124975,-0.996977124975,-0.996977124975,-0.93349674944,-0.751697945026,-0.940046311996,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-1.0,-0.635181614719,-0.505876197766,-0.520157344521,-0.755263387364,-0.622528169901,0.0950558553671,-0.67593229535,-0.60710375631,-0.776636663986,-0.841182796741,-0.843198046758,-0.837908015463,-0.836648484203,-0.836648484203,-0.805915921444,-0.676978675167,-0.808706267621,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.934659393681,-0.793107457394,-0.77723736351,-0.798804414173,-0.763285632624,-0.597725092769,-0.606696830826,-0.727534322227,-0.856413436292,-0.90222161937,-1.0,-0.974927912182,-0.222520933956,-0.5,0.866025403784,0.0,1.0,1,-0.496575043841
-0.816883532113,-0.783438132793,-0.859959501226,-0.826184686038,-0.844205671766,0.0259971562093,-0.783438132793,-0.859959501226,-0.826134304787,-0.127319233042,-0.755844709484,-0.687830021412,-0.863970623856,-0.655159718253,0.255549369107,-0.127319233042,-0.863970623856,-0.618024861209,-0.996977124975,-0.990679468672,-0.991435187428,-0.992442812436,-0.940317595652,-0.746504800752,-0.897105984711,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.939910670168,-0.70125856239,-0.791557265073,-0.852499200682,-0.127319233042,-0.850483950665,-0.844186294362,-0.842926763102,-0.844942013119,-0.853506825691,-0.698487593617,-0.853506825691,-0.853506825691,-0.853506825691,-0.852034142986,-0.864842607036,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.973879259396,-0.640084097933,-0.618672066503,-0.599817852402,-0.755844709484,-0.707013651381,-0.709338939862,-0.755844709484,-0.775512774554,-0.808551248389,-0.634425895963,0.781831482468,0.623489801859,-0.5,-0.866025403784,0.866025403784,0.5,0,-0.526493755632
-0.686241074283,-0.813996298916,-0.850542082877,-0.799095075233,-0.813976921512,0.0559040632446,-0.686241074283,-0.850542082877,-0.792770290564,-0.587261294604,-0.6278375786,-0.618652689099,-0.8482361718,-0.749178882505,0.0979589035545,-0.587261294604,-0.8482361718,-0.686233323322,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.948552992356,-0.823723755728,-0.955606367415,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.938689893715,-0.634716557023,-0.74204799783,-0.527811419104,-0.587261294604,-0.676939920359,-0.674924670342,-0.674924670342,-0.558660246287,-0.629755941597,-0.600786722603,-0.446775115538,-0.609351535175,-0.609351535175,-0.633767064226,-0.835175801498,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.998992374992,-0.528257099396,-0.621927470377,-0.62909710986,-0.6278375786,-0.611250520768,-0.565229186246,-0.668646391443,-0.178126786354,-0.882127251412,-0.835369575538,0.781831482468,0.623489801859,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.829013787023
-0.845949638127,-0.550056678907,-0.932934804724,-0.650625405714,-0.775609661574,0.136509789872,-0.550056678907,-0.932934804724,-0.751035237809,-0.745535930551,-0.694224564735,-0.655741040373,-0.658182593278,-0.833741873601,0.0665922746365,-0.655741040373,-0.833741873601,-0.717485200508,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.954676252023,-0.880170133607,-0.978936761842,-0.996977124975,-0.996977124975,-0.996977124975,-0.992694718689,-0.992442812436,-0.992442812436,-0.985970759497,-0.627120614651,-0.505876197766,-0.493610301028,-0.745535930551,-0.690969160862,0.0561654055206,-0.724879617878,-0.748287521921,-0.816999796537,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.91483630938,-0.81430633738,-0.929737533063,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.924389369556,-0.638417641189,-0.613362657805,-0.612335655392,-0.694224564735,-0.775609661574,-0.774602036565,-0.772586786548,-0.772586786548,-0.65002470619,-0.115576526213,0.974927912182,-0.222520933956,-0.866025403784,-0.5,1.0,6.12323399574e-17,0,-0.680737891545
-0.659926559639,-0.59888773701,-0.762820574928,-0.845949638127,-0.743520680534,0.0854429269485,-0.59888773701,-0.845949638127,-0.722221038048,-0.618652689099,-0.833741873601,-0.637138732524,-0.853506825691,-0.615939852538,0.108065294304,-0.615939852538,-0.853506825691,-0.711795994691,-0.551994419308,-0.700715995078,-0.699456463818,-0.699456463818,-0.703351322023,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.990679468672,-0.989419937411,-0.991435187428,-0.940705143732,-0.592745099939,-0.538197707653,0.243254241229,-0.618652689099,-0.614002112137,-0.661186090899,-0.70869948553,-0.66147675196,-0.862885489231,-1.0,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.902047222734,-0.785240231366,-0.933264220592,-0.998992374992,-1.0,-1.0,-1.0,-1.0,-1.0,-0.95688527608,-0.574588472382,-0.571604352165,-0.725015259706,-0.833741873601,-0.581816244078,-0.658182593278,-0.667483747202,-0.666476122194,-0.539205332662,-0.687519982948,-0.781831482468,0.623489801859,0.5,-0.866025403784,0.866025403784,0.5,1,-0.940860162964
-0.824440719677,-0.473903481151,-0.941867787972,-0.609351535175,-0.590322924438,0.170075649445,-0.473903481151,-0.941867787972,-0.687977289683,-0.921327739723,-0.511689418969,-0.0412835592416,-0.728522569831,-0.588423938845,0.293649739751,-0.0412835592416,-0.921327739723,-0.558249445322,-0.992442812436,-1.0,-1.0,-1.0,-0.947196574075,-0.809500741186,-0.911542150698,-0.990679468672,-0.989419937411,-0.989419937411,-0.996977124975,-0.998992374992,-1.0,-0.955431970779,-0.524846676291,-0.537538875917,-0.803745652195,-0.921327739723,-0.791847926133,-0.698875141697,-0.784910815498,-0.784910815498,-0.784910815498,-0.784910815498,-0.784910815498,-0.777605534187,-0.774330752909,-0.774330752909,-0.781887940473,-0.74214488485,-0.909119975197,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.895129489502,-0.501535659268,-0.500915582339,-0.511689418969,-0.511689418969,0.233177991145,-0.466636954647,-0.507988334803,-0.705734742717,-0.823026169184,-0.996977124975,-0.974927912182,-0.222520933956,1.22464679915e-16,-1.0,0.866025403784,0.5,1,-0.664460872177
-0.554707255869,-0.487700192805,-0.551258077955,-0.384961196748,-0.605437299565,0.0757748745427,-0.384961196748,-0.605437299565,-0.516812804589,-0.598190150466,-0.61981533334,-0.58656370806,-0.483146502863,-0.724957127494,0.0772183402461,-0.483146502863,-0.724957127494,-0.602534564444,-0.992442812436,-1.0,-1.0,-1.0,-0.943631131737,-0.764661428308,-0.934620638873,-0.990679468672,-0.989419937411,-0.989419937411,-0.996977124975,-0.998992374992,-1.0,-0.911232112234,-0.595981126408,-0.447743985738,-0.560597986688,-0.598190150466,-0.589857866742,-0.584936006123,-0.59028416963,-0.74654355556,-0.821553486479,-1.0,-1.0,-0.992694718689,-0.989419937411,-0.989419937411,-0.93770164611,-0.723755728445,-0.889258136088,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.975293809888,-0.70831193745,-0.702363074419,-0.703351322023,-0.61981533334,-0.722128026508,-0.715830370205,-0.609119006327,-0.853390561267,-0.86094774883,-0.86094774883,0.974927912182,-0.222520933956,0.5,0.866025403784,0.0,1.0,0,-0.591214285022
-0.582029395522,-0.621326770853,-0.541918169223,-0.712381192292,-0.59927528509,0.0568033572001,-0.541918169223,-0.712381192292,-0.611386162596,-0.678412603064,-0.633767064226,-0.586679972484,-0.77723736351,-0.739044500208,0.0689117356574,-0.586679972484,-0.77723736351,-0.683028300699,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.943127319233,-0.724860240474,-0.904430643427,-1.0,-1.0,-1.0,-0.993702343697,-0.991435187428,-0.989419937411,-0.906174609788,-0.636751184444,-0.581913131098,-0.540329222094,-0.678412603064,-0.606638698614,-0.735866605951,-0.826184686038,0.220195130458,-0.800412738705,-0.941867787972,-0.941867787972,-0.941867787972,-0.941867787972,-0.941867787972,-0.887882340403,-0.728890740507,-0.901853448693,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-0.956265199151,-0.544766647612,-0.518083962292,-0.435826882273,-0.633767064226,-0.633767064226,0.160977783806,-0.775609661574,-0.775609661574,-0.769312005271,-0.613033241937,0.974927912182,-0.222520933956,0.866025403784,0.5,0.5,0.866025403784,0,-0.496575043841
-0.604700958213,-0.467508937828,-0.483146502863,0.604371542344,0.201709087034,0.471450332542,0.604371542344,-0.604700958213,-0.149855153905,-0.585517328244,0.296367705618,-0.672134324165,-0.699340199393,-0.566915020395,0.374302582261,0.296367705618,-0.699340199393,-0.445507833316,-0.87327177778,-0.87327177778,-0.87327177778,-0.87327177778,-0.806516620968,-0.711334812475,-0.891757821205,-1.0,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.843043027526,-0.595206030248,-0.576371193551,-0.59811264085,-0.585517328244,-0.379147975546,-0.476810091752,-0.700037785938,-0.833741873601,-0.842287308769,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.959888773701,-0.78810808716,-0.850793989129,-0.990679468672,-0.989419937411,-0.989419937411,-0.998992374992,-1.0,-1.0,-0.9333029754,-0.519886060864,-0.467508937828,-0.471423173437,0.296367705618,-0.459951750264,-0.467508937828,-0.737823723756,-0.863970623856,-0.796479125692,-1.0,-0.433883739118,-0.900968867902,0.5,0.866025403784,0.0,1.0,0,-0.489017856278
-0.610979237112,-0.804675767587,-0.697363704185,-0.323341051999,-0.780454012576,0.17389340762,-0.323341051999,-0.804675767587,-0.643362754692,0.386259482817,-0.612723203472,-0.614002112137,-0.608731458247,-0.828548729327,0.42919606343,0.386259482817,-0.828548729327,-0.455549204073,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.875383914817,-0.708912636974,-0.873911232112,-0.998992374992,-1.0,-1.0,-1.0,-1.0,-1.0,-0.945258833674,-0.0494414463294,-0.57737881856,-0.42991677405,0.386259482817,-0.580285429161,-0.584936006123,-0.669498997219,-0.668026314515,-0.813550618624,-0.989419937411,-0.989419937411,-0.996977124975,-0.998992374992,-1.0,-0.96196215593,-0.726565452026,-0.91140650887,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.96283413911,-0.6278375786,-0.61111487894,-0.499733560695,-0.612723203472,-0.535213587436,-0.620280391036,-0.620280391036,-0.752318021955,-0.687636247372,0.356805828723,0.974927912182,-0.222520933956,-2.44929359829e-16,1.0,0.0,1.0,0,-0.605437299565
-0.426700124984,-0.261604642826,0.254938815847,-0.610010366911,-0.669809035683,0.331439214893,0.254938815847,-0.669809035683,-0.342637070912,-0.949579994768,-0.779252613527,-0.726526697218,-0.429083545677,-0.705056533576,0.167984571901,-0.429083545677,-0.949579994768,-0.717899876953,-1.0,-0.993702343697,-0.992442812436,-0.991435187428,-0.929059323922,-0.802098572854,-0.860095143054,-0.996977124975,-0.998992374992,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.95872612946,-0.723348802961,-0.691899276254,-0.837132919303,-0.949579994768,-0.7220892717,-0.813492486412,-0.856413436292,-0.856413436292,-0.746698574792,-0.86094774883,-0.86094774883,-0.86094774883,-0.86094774883,-0.862962998847,-0.785123966942,-0.655973569221,-0.942739771153,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.94494879521,-0.804830786819,-0.772703050972,-0.780260238536,-0.779252613527,-0.825118928817,-0.871411546995,-0.86133529691,-0.938844912947,-0.944251208666,-0.992442812436,-0.974927912182,-0.222520933956,-0.866025403784,0.5,1.0,6.12323399574e-17,1,-0.562148179008
-0.928458624398,-0.589586583085,-0.504132231405,-0.70019280517,-0.793126834798,0.149246950464,-0.504132231405,-0.928458624398,-0.703099415771,-0.755844709484,-0.638301376765,-0.853506825691,-0.658182593278,-0.927102206117,0.111035400502,-0.638301376765,-0.927102206117,-0.766587542267,-0.765145863409,-0.765145863409,-0.7641382384,-0.766095356205,-0.799579510333,-0.989419937411,-0.989419937411,-0.998992374992,-1.0,-1.0,-1.0,-1.0,-1.0,-0.981823995039,-0.609990989507,-0.586679972484,-0.745070872855,-0.755844709484,0.194423183126,-0.714764612985,-0.717864997626,-0.998992374992,-0.990679468672,-0.989419937411,-0.989419937411,-0.996977124975,-0.947836028407,-0.813666883048,-0.892125991881,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.912607907919,-0.601077383663,-0.480317401878,-0.660953562051,-0.638301376765,-0.659228973094,-0.703990776356,-0.708680108126,-0.823433094668,-0.872225397963,-1.0,0.0,1.0,-0.866025403784,-0.5,1.0,6.12323399574e-17,0,-0.813550618624
-0.94093767258,-0.724957127494,0.0837394514257,-0.74712487768,-0.831939775028,0.36594967655,0.0837394514257,-0.94093767258,-0.632244000271,-0.498958464535,-0.384961196748,-0.693798261847,-0.486266264908,-0.467508937828,0.101822098338,-0.384961196748,-0.693798261847,-0.506298625173,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.882960479785,-0.749876469049,-0.900807068877,-1.0,-0.998992374992,-0.996977124975,-0.990679468672,-0.989419937411,-0.989419937411,-0.954831271255,-0.606328660149,0.259143712517,-0.512387005513,-0.498958464535,-0.5780570277,-0.568174551655,-0.759390774418,-0.826184686038,-0.833741873601,-0.992675341285,-1.0,-1.0,-1.0,-0.998992374992,-0.882786083148,-0.686958038232,-0.89390871305,-0.996977124975,-0.998992374992,-1.0,-1.0,-1.0,-1.0,-0.908674294905,-0.560307325628,-0.42972300001,-0.334521814113,-0.384961196748,-0.391549514112,-0.437280187573,-0.657349364906,-0.716314805306,-0.733192524198,-0.989419937411,0.433883739118,-0.900968867902,0.5,0.866025403784,0.0,1.0,0,-0.734529565074
-0.780260238536,-0.447743985738,-0.604584693789,-0.690562235377,-0.422165812446,0.137786165335,-0.422165812446,-0.780260238536,-0.589063393177,-0.688876401229,-0.489017856278,-0.676106691986,-0.804675767587,-0.603422049548,0.104089391441,-0.489017856278,-0.804675767587,-0.652419753326,-0.688178814684,-0.844205671766,-0.844205671766,-0.844205671766,-0.792526135274,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.963512348251,-0.722980632285,-0.681319213665,-0.688876401229,-0.688876401229,-0.688876401229,-0.593229535039,0.0390164029725,-0.853506825691,-0.847209169388,-0.870985244107,-0.682094309825,-0.775609661574,-0.775609661574,-0.775609661574,-0.778981329871,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.991435187428,-0.996977124975,-0.996977124975,-0.996977124975,-0.89908247992,-0.621753073741,-0.496575043841,-0.335258155465,-0.489017856278,-0.43088564425,-0.461695716625,-0.593539573503,-0.669033939523,-0.763091858584,-1.0,0.0,1.0,-0.5,0.866025403784,0.0,1.0,0,0.513181479077
-0.778380630347,-0.525641149855,-0.606444924573,-0.525641149855,-0.515332370922,0.0996159230246,-0.515332370922,-0.778380630347,-0.590288045111,-0.608731458247,-0.828548729327,-0.610979237112,-0.583618342651,0.513181479077,0.476766907677,0.513181479077,-0.828548729327,-0.423739257652,-0.766463526881,-0.775609661574,-0.775609661574,-0.775609661574,-0.715694728377,-0.992442812436,-0.991435187428,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-0.95804792032,-0.610281650567,-0.58733880422,0.354868088322,-0.608731458247,-0.508201486247,-0.584936006123,-0.778884442851,-0.941867787972,-0.935570131669,-0.992442812436,-0.992442812436,-0.998992374992,-0.996977124975,-0.996977124975,-0.936713398506,-0.682539990118,-0.953436098166,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-1.0,-0.76287870714,-0.691899276254,-0.698255064769,-0.828548729327,-0.778089969287,-0.684923410811,-0.889684438976,-0.938844912947,-0.938844912947,-0.938844912947,-0.781831482468,0.623489801859,-2.44929359829e-16,1.0,0.0,1.0,1,-0.612723203472
-0.680737891545,-0.845949638127,-0.550056678907,-0.932934804724,-0.650625405714,0.138356277554,-0.550056678907,-0.932934804724,-0.732060883803,-0.856413436292,-0.830718998576,-0.744218267079,-0.934310600409,-0.836842258243,0.0607171892615,-0.744218267079,-0.934310600409,-0.84050071212,-0.992442812436,-1.0,-0.998992374992,-0.996977124975,-0.948146066871,-0.825138306221,-0.915146347844,-0.992694718689,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.957524730412,-0.771424142308,-0.702363074419,-0.798416866092,-0.856413436292,-0.856413436292,-0.777934950055,-0.863970623856,-0.862962998847,-0.886835960586,-0.996977124975,-0.996977124975,-0.990679468672,-0.991435187428,-0.992442812436,-0.922684158003,-0.739761464157,-0.890537044752,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.97114704543,-0.683334463682,-0.672134324165,-0.768091228818,-0.830718998576,-0.830718998576,-0.0980012207765,-0.853778109347,-0.894548167382,-0.941867787972,-0.941867787972,0.974927912182,-0.222520933956,-0.866025403784,-0.5,1.0,6.12323399574e-17,0,-0.568814005988
-0.589819111934,-0.71817503609,-0.594857236976,-0.712458701908,-0.524633524847,0.0755058407886,-0.524633524847,-0.71817503609,-0.627988722351,-0.343106004089,-0.675040934766,-0.597066261033,-0.682830651178,-0.484367279316,0.128372219332,-0.343106004089,-0.682830651178,-0.556482226076,-1.0,-1.0,-1.0,-1.0,-0.953901155862,-0.769680175947,-0.948320463508,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-0.962078420354,-0.593772102351,-0.586679972484,-0.594237160048,-0.343106004089,0.11768866325,-0.755844709484,-0.755844709484,-0.600825477411,-0.749547053181,-0.748287521921,0.104318254483,-0.754837084476,-0.752821834459,-0.752821834459,-0.9149331964,-0.996977124975,-0.998992374992,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.945937042814,-0.693798261847,-0.68259812233,-0.521281233953,-0.675040934766,-0.737145514615,-0.844205671766,-0.843198046758,-0.839555094804,-0.938844912947,-0.791712284305,0.781831482468,0.623489801859,1.0,6.12323399574e-17,0.5,0.866025403784,0,-0.525524885431
-0.526493755632,-0.816883532113,-0.783438132793,-0.859959501226,-0.826184686038,0.120539597409,-0.526493755632,-0.859959501226,-0.76259192156,-0.719938379855,-0.638417641189,-0.755844709484,-0.792623022294,-0.754837084476,0.0522835391206,-0.638417641189,-0.792623022294,-0.73233216746,-0.992442812436,-1.0,-1.0,-1.0,-0.975778244989,-0.915824556984,-0.946440855319,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.956924030888,-0.525156714755,-0.507581409319,-0.619795955936,-0.719938379855,-0.642641915263,-0.74654355556,-0.74654355556,-0.74654355556,-0.0850958697063,-0.647718795113,-0.49269956304,-0.64142113881,-0.640161607549,-0.640161607549,-0.788631277068,-1.0,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.990679468672,-0.989419937411,-0.989419937411,-0.927916057086,-0.532927053763,-0.530679274898,-0.483398409115,-0.638417641189,-0.638417641189,0.065466559445,-0.630860453625,-0.699359576797,-0.782004204897,-0.913053588211,0.781831482468,0.623489801859,-0.866025403784,-0.5,1.0,6.12323399574e-17,0,-0.748268144517
