0_168,0_336,0_504,0_672,0_840,1_0,2_0,2_1,2_2,3_48,3_72,3_96,3_120,3_144,4_0,5_0,5_1,5_2,6_26,6_27,6_28,6_29,6_30,6_31,6_32,6_33,6_34,6_35,6_36,6_37,6_38,6_39,6_40,6_41,6_42,6_43,6_44,6_45,6_46,6_47,6_48,6_49,6_50,6_51,6_52,6_53,6_54,6_55,6_56,6_57,6_58,6_59,6_60,6_61,6_62,6_63,6_64,6_65,6_66,6_67,6_68,6_69,6_70,6_71,6_72,6_73,7_0,7_1,8_0,8_1,9_0,9_1,10_0,label
-0.85234418145,-0.860695842578,-0.756832957089,-0.853506825691,-0.850910253553,0.0391579404869,-0.756832957089,-0.860695842578,-0.834858012072,-0.762336139827,-0.870752715259,-0.797990563204,-0.861083390658,-0.687248699292,0.0675097180307,-0.687248699292,-0.870752715259,-0.795882301648,-1.0,-1.0,-1.0,-1.0,-0.919874434422,-0.665836667862,-0.921870307035,-1.0,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.990679468672,-0.592066890799,-0.477546433104,-0.522773294062,-0.739044500208,-0.648009456173,-0.701839884511,-0.844205671766,-0.844205671766,-0.762336139827,-0.934310600409,-0.856800984372,-0.941867787972,-0.941867787972,-0.941867787972,-0.885440787498,-0.808977551277,-0.855463943495,-0.990679468672,-0.989419937411,-0.989419937411,-0.998992374992,-1.0,-1.0,-0.976107660857,-0.759216377782,-0.672134324165,-0.672424985225,-0.582029395522,-0.570829256005,-0.684904033407,-0.731816728513,-0.833741873601,-0.870752715259,-1.0,-0.974927912182,-0.222520933956,0.866025403784,0.5,0.5,0.866025403784,1,-0.9241180859
0.0824992975691,-0.852692974722,-0.782294865957,-0.765145863409,-0.647776927325,0.3441531533,0.0824992975691,-0.852692974722,-0.593082266769,-0.779330123143,-0.886835960586,-0.941867787972,-0.993702343697,-0.780454012576,0.0857705854365,-0.779330123143,-0.993702343697,-0.876438045595,-0.834516969762,-0.87327177778,-0.87327177778,-0.87327177778,-0.877224768198,-0.820352087431,-0.841492835205,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-0.85635530408,-0.509170356447,-0.206107757744,-0.485471791344,-0.638417641189,0.26191468129,-0.530291726817,-0.672696268881,-0.755844709484,-0.779330123143,-0.992442812436,-0.992442812436,-1.0,-0.998992374992,-0.996977124975,-0.948146066871,-0.825138306221,-0.915146347844,-0.992694718689,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.957524730412,-0.771424142308,-0.702363074419,-0.798416866092,-0.856413436292,-0.856413436292,-0.777934950055,-0.863970623856,-0.862962998847,-0.886835960586,-0.996977124975,0.433883739118,-0.900968867902,-0.866025403784,-0.5,1.0,6.12323399574e-17,0,-0.852499200682
-0.709009523994,-0.803784407003,-0.853506825691,-0.744857721411,-0.775609661574,0.0494526794289,-0.709009523994,-0.853506825691,-0.777353627934,-0.776617286582,-0.677656884307,-0.829207561063,-0.878077373974,-0.75475957486,0.0679851904814,-0.677656884307,-0.878077373974,-0.783263736157,-0.735595322295,-0.697712497457,-0.697712497457,-0.727553699631,-0.817367967213,-0.996977124975,-0.996977124975,-0.990679468672,-0.989419937411,-0.991435187428,-1.0,-1.0,-1.0,-0.929834420083,-0.507949579995,-0.391142588627,-0.38873979053,-0.5355236259,-0.454138529061,-0.550056678907,-0.589547828277,-0.755844709484,-0.776617286582,-0.988896747503,-0.996977124975,-0.990679468672,-0.989419937411,-0.989419937411,-0.970430081482,-0.872535436428,-0.947254706287,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.990776355692,-0.620164126612,-0.601096761067,-0.80492767384,-0.846530960247,-0.677889413155,-0.638398263785,-0.637138732524,-0.637138732524,-0.677656884307,-0.745535930551,-0.781831482468,0.623489801859,0.866025403784,-0.5,0.5,0.866025403784,1,-0.814752017672
-0.781887940473,-0.746698574792,-0.702285564803,-0.853506825691,-0.681978045401,0.060977941559,-0.681978045401,-0.853506825691,-0.753271390232,-0.873736835476,-0.744218267079,-0.853506825691,-0.886022109618,-0.846996017943,0.0503144381472,-0.744218267079,-0.886022109618,-0.840896011161,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.899528160212,-0.688140059876,-0.903423018418,-0.996977124975,-0.996977124975,-0.996977124975,-0.990679468672,-0.991435187428,-0.992442812436,-0.938089194191,-0.548583996202,-0.417515235484,-0.317198414928,-0.515681164194,-0.54775076783,0.18211853158,-0.797893676184,-0.836648484203,-0.873736835476,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.879995736971,-0.635666049819,-0.845542712643,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.935725150902,-0.593190780231,-0.478554058113,-0.327390929437,-0.422165812446,-0.48173195237,-0.550056678907,-0.661980564464,-0.743520680534,-0.744218267079,-0.989419937411,0.433883739118,-0.900968867902,-0.866025403784,0.5,1.0,6.12323399574e-17,0,-0.492118240919
-0.814752017672,-0.834730121206,-0.741137259841,-0.857149777644,-0.873736835476,0.0461283022266,-0.741137259841,-0.873736835476,-0.824301202368,-0.938844912947,-0.847209169388,-0.763091858584,-0.52788892872,-0.821320957631,0.138059072288,-0.52788892872,-0.938844912947,-0.779671165454,-0.998992374992,-0.990679468672,-0.989419937411,-0.989419937411,-0.944638756746,-0.68748122814,-0.906581535272,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.968976776181,-0.687539360352,-0.68259812233,-0.527578890256,-0.778380630347,-0.812949919099,-0.747376783932,-0.833528722157,-0.931287725383,-0.938844912947,-0.896524662591,-0.688178814684,-0.844205671766,-0.844205671766,-0.844205671766,-0.792526135274,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.963512348251,-0.722980632285,-0.681319213665,-0.688876401229,-0.688876401229,-0.688876401229,-0.593229535039,0.0390164029725,-0.853506825691,-0.847209169388,-0.870985244107,0.781831482468,0.623489801859,-0.5,0.866025403784,0.0,1.0,0,-0.867226027729
-0.78994894054,-0.700735372482,-0.782546772209,-0.853061145398,-0.840039529904,0.0537606626987,-0.700735372482,-0.853061145398,-0.793266352107,-0.919079960858,-0.844748239078,-0.525931810915,-0.837694864019,-0.8226192437,0.136183573516,-0.525931810915,-0.919079960858,-0.790014823714,-0.699456463818,-0.707013651381,-0.707013651381,-0.719589586583,-0.860521445942,-0.998992374992,-0.996977124975,-0.990679468672,-0.989419937411,-0.989419937411,-0.998992374992,-1.0,-1.0,-0.989478069623,-0.50198133956,-0.369846821621,-0.599972871634,-0.640161607549,-0.551800645268,-0.631441775745,-0.703738870104,-0.635142859911,-0.919079960858,-0.941867787972,-0.721527326984,-0.244261866238,-0.853390561267,-0.853390561267,-0.877612316278,-0.998992374992,-1.0,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.975952641625,-0.630414773333,-0.521726914245,-0.528722157093,-0.765145863409,-0.765145863409,0.112573028591,-0.833625609177,-0.833625609177,-0.844748239078,-0.996977124975,0.0,1.0,-0.866025403784,-0.5,1.0,6.12323399574e-17,0,-0.898927460688
-0.707866257158,-0.775280245705,-0.755844709484,-0.941867787972,-0.703738870104,0.0869235602055,-0.703738870104,-0.941867787972,-0.776919574085,-0.807020433473,-0.821553486479,-0.86094774883,-0.626306763683,-0.680408475677,0.0898844378795,-0.626306763683,-0.86094774883,-0.759247381628,-1.0,-1.0,-1.0,-1.0,-0.902957960722,-0.752744324843,-0.918362996909,-1.0,-1.0,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.939910670168,-0.670099696744,0.162760504975,-0.377869066881,-0.715714105781,-0.504364760253,-0.544243457704,-0.623671436738,-0.72677860347,-0.807020433473,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.943631131737,-0.764661428308,-0.934620638873,-0.990679468672,-0.989419937411,-0.989419937411,-0.996977124975,-0.998992374992,-1.0,-0.911232112234,-0.595981126408,-0.447743985738,-0.560597986688,-0.598190150466,-0.589857866742,-0.584936006123,-0.59028416963,-0.74654355556,-0.821553486479,-1.0,0.433883739118,-0.900968867902,0.5,0.866025403784,0.0,1.0,0,-0.712303682676
-0.941867787972,-0.864358171936,-0.992694718689,-0.938844912947,-0.755844709484,0.0823371991814,-0.755844709484,-0.992694718689,-0.898722060206,-0.940860162964,-0.862943621443,-0.76766492593,-0.863350546927,0.142201079321,0.404110727212,0.142201079321,-0.940860162964,-0.658523635589,-0.996977124975,-0.990679468672,-0.989419937411,-0.991435187428,-0.957602240028,-0.844942013119,-0.898249251548,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.989381182603,-0.730285913596,-0.702363074419,-0.853739354539,-0.852499200682,-0.938844912947,-0.932547256644,-0.931287725383,-0.77626849331,-0.940860162964,-0.941867787972,-0.864358171936,-0.941867787972,-0.941867787972,-0.941867787972,-0.935570131669,-0.934310600409,-0.94084078556,-1.0,-1.0,-1.0,-1.0,-1.0,-0.998992374992,-0.968124170405,-0.740614069933,-0.661554261576,0.343299778129,-0.832734248593,0.100248999642,-0.833741873601,-0.833741873601,-0.833741873601,-0.862943621443,-0.992442812436,-0.974927912182,-0.222520933956,0.866025403784,-0.5,0.5,0.866025403784,1,-0.919370621918
-0.650160348018,-0.76287870714,-0.878871847539,-0.769021344211,-0.790394620833,0.0730505036205,-0.650160348018,-0.878871847539,-0.770265373548,-0.774098224061,-0.787836803503,-0.865908364256,-0.805528373364,-0.791382868437,0.0320780838457,-0.774098224061,-0.865908364256,-0.804950926724,-0.996977124975,-0.990679468672,-0.989419937411,-0.989419937411,-0.939949424976,-0.768207493242,-0.918537393545,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.975623225756,-0.647525021073,-0.633844573842,-0.526803794096,-0.643068218151,-0.586253669596,-0.605844225049,-0.71759371397,0.19453944755,-0.774098224061,-0.706006026373,-0.707013651381,-0.707013651381,-0.707013651381,-0.709610223518,-0.81957699127,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.946247081279,-0.67573852131,-0.661554261576,-0.669111449139,-0.601678083187,-0.633922083458,-0.685640374759,-0.743908228615,-0.872419172004,-0.787836803503,-0.651788049955,0.781831482468,0.623489801859,-0.5,0.866025403784,0.0,1.0,0,-0.949134314476
-0.746524178156,-0.798397488688,-0.826165308634,-0.507697673743,-0.87327177778,0.128110151992,-0.507697673743,-0.87327177778,-0.7504112854,-0.76766492593,-0.863350546927,0.142201079321,-0.941867787972,-0.887378527899,0.406830421644,0.142201079321,-0.941867787972,-0.663612141881,-0.992442812436,-1.0,-1.0,-1.0,-0.930144458547,-0.839283811148,-0.880422039859,-0.992694718689,-0.989419937411,-0.989419937411,-0.996977124975,-0.996977124975,-0.998992374992,-0.935938302346,-0.612335655392,-0.505876197766,-0.533023940783,-0.757588675845,0.256237101915,-0.68298567041,-0.840272058752,-0.844205671766,-0.76766492593,-1.0,-1.0,-0.993702343697,-0.991435187428,-0.989419937411,-0.948397973124,-0.841202174145,-0.815992171529,-0.998992374992,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.923381744548,-0.584858496507,0.453305300689,-0.340645073779,-0.638417641189,-0.605863602453,-0.562884520361,-0.731564822261,-0.815875907105,-0.863350546927,-0.996977124975,0.433883739118,-0.900968867902,0.866025403784,-0.5,0.5,0.866025403784,0,-0.940860162964
-0.770435894703,-0.787914313119,-0.662620018796,-0.786305988587,-0.845387693411,0.0596646348884,-0.662620018796,-0.845387693411,-0.770532781723,-0.796750409348,-0.775609661574,-0.707556218693,-0.857362929088,-0.775609661574,0.0479979706998,-0.707556218693,-0.857362929088,-0.782577776055,-0.996977124975,-0.998992374992,-1.0,-1.0,-0.930435119607,-0.740536560317,-0.953106682298,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.993702343697,-0.647544398477,-0.507775183359,-0.513317120905,-0.513317120905,-0.586040518152,-0.570286688692,-0.748326276729,-0.755844709484,-0.796750409348,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.951130187089,-0.708137540814,-0.934756280701,-0.993702343697,-0.992442812436,-0.992442812436,-0.998992374992,-0.996977124975,-0.996977124975,-0.943883037989,-0.643882069119,-0.516495015163,-0.616598684274,-0.606444924573,-0.686299206495,-0.750031488282,-0.775609661574,-0.775609661574,-0.775609661574,-0.775609661574,0.974927912182,-0.222520933956,1.0,6.12323399574e-17,0.5,0.866025403784,0,-0.904895701123
-0.827076046622,-0.918459883929,-0.83170724618,-0.811419104183,-0.873678703264,0.0388988295985,-0.811419104183,-0.918459883929,-0.852468196836,-0.824440719677,-0.7641382384,-0.992694718689,-0.781093466908,-0.826165308634,0.0811761696419,-0.7641382384,-0.992694718689,-0.837706490461,-0.992442812436,-1.0,-1.0,-1.0,-0.963473593443,-0.80913257051,-0.91140650887,-0.993702343697,-0.991435187428,-0.989419937411,-0.996977124975,-0.996977124975,-0.996977124975,-0.98738530999,-0.744528305543,-0.66283317024,-0.536531250908,-0.816883532113,-0.76805247401,-0.782585527017,-0.74693110364,-0.824440719677,-0.824440719677,-0.989264918179,-1.0,-0.993702343697,-0.992442812436,-0.991435187428,-0.952099057289,-0.826417214886,-0.846996017943,-0.996977124975,-0.998992374992,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.923575518588,-0.61677308091,-0.603538313972,-0.65471403796,-0.720965382268,-0.852712352126,-0.993702343697,-0.992442812436,-0.914158100239,-0.7641382384,-0.762122988383,0.974927912182,-0.222520933956,0.866025403784,-0.5,0.5,0.866025403784,0,-0.941751523548
-0.767296755254,-0.845542712643,-0.850328931433,-0.853506825691,-0.938844912947,0.0543312512214,-0.767296755254,-0.938844912947,-0.851104027593,-0.849282551617,-0.766037223993,-0.769021344211,-0.869706335442,-0.710017149003,0.058718878231,-0.710017149003,-0.869706335442,-0.792812920853,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.97965372579,-0.609409667387,-0.919603150766,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.991435187428,-0.992520322052,-0.513103969461,-0.385426254445,-0.352523422437,-0.751349151754,-0.542441359131,-0.623865210778,-0.76805247401,-0.613033241937,-0.849282551617,-0.941867787972,-0.941867787972,-0.941867787972,-0.941867787972,-0.941867787972,-0.935570131669,-0.778496894771,-0.912937323787,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-0.984478699389,-0.516514392567,-0.449487952099,-0.660817920223,-0.952854776046,-0.470686832085,-0.638417641189,-0.705153420596,-0.736079757395,-0.766037223993,-0.992442812436,-0.974927912182,-0.222520933956,-0.866025403784,0.5,1.0,6.12323399574e-17,1,-0.740517182913
-0.840892135681,-0.78849563524,-0.829478844719,-0.770358385087,-0.757666185461,0.0325881218949,-0.757666185461,-0.840892135681,-0.797378237238,-0.993702343697,-0.830312073092,-0.814848904692,-0.749547053181,-0.953494230378,0.0909792685307,-0.749547053181,-0.993702343697,-0.868380921008,-1.0,-1.0,-1.0,-1.0,-0.970449458886,-0.822735508124,-0.901814693885,-1.0,-1.0,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.942991677405,-0.409163574356,0.00967901330259,0.310145039869,-0.455785608402,-0.524265354171,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.898733686648,-0.844205671766,-0.844205671766,-0.876333407613,-1.0,-0.998992374992,-0.990679468672,-0.989419937411,-0.989419937411,-0.996977124975,-0.998992374992,-1.0,-0.976127038261,-0.614505924641,-0.574472207958,-0.568174551655,-0.610010366911,-0.506845067966,0.065369672425,-0.61981533334,-0.784910815498,-0.830312073092,-0.730324668404,0.781831482468,0.623489801859,-1.0,-1.83697019872e-16,1.0,6.12323399574e-17,0,-0.740555937721
-0.890323893308,-0.769932082199,-0.938844912947,-0.863350546927,-0.903810566498,0.0570977231472,-0.769932082199,-0.938844912947,-0.873252400376,-0.838605602007,-0.837113541899,-0.656399872109,-0.791189094397,-0.805625260384,0.0672130741501,-0.656399872109,-0.838605602007,-0.785786674159,-0.440845629911,-0.595864861984,-0.595864861984,-0.626190499259,-0.822890527356,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.972135293035,-0.714725858177,-0.655275982677,-0.647873814345,-0.72677860347,-0.823433094668,-0.821417844651,-0.821417844651,-0.705153420596,-0.838605602007,-0.894548167382,-0.817852402314,-0.775609661574,-0.775609661574,-0.775609661574,-0.821320957631,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.924776917636,-0.563427087673,-0.484561053356,-0.672347475609,-0.680156569424,-0.625357270886,-0.667483747202,-0.79308807999,-0.74693110364,-0.837113541899,-1.0,0.0,1.0,0.5,-0.866025403784,0.866025403784,0.5,0,-0.884316898065
-0.852499200682,0.0824992975691,-0.852692974722,-0.782294865957,-0.765145863409,0.360036209984,0.0824992975691,-0.852692974722,-0.63402672144,-0.70430081482,-0.792080454981,-0.775609661574,-0.825603363917,-0.902396016006,0.0647401238259,-0.70430081482,-0.902396016006,-0.79999806226,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.955916405879,-0.818453101838,-0.917258484881,-0.996977124975,-0.996977124975,-0.998992374992,-0.993702343697,-0.992442812436,-0.992442812436,-0.905070097759,-0.680272833848,-0.584936006123,-0.47723639464,-0.71817503609,-0.636557410404,-0.614680321277,-0.715888502417,-0.748287521921,-0.70430081482,-0.991667716276,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.969441833878,-0.831920397624,-0.849515080465,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.916638407952,-0.61677308091,-0.498319010202,-0.407419607995,-0.609351535175,-0.631596794977,-0.664460872177,-0.756387276797,-0.772586786548,-0.792080454981,-0.991435187428,0.433883739118,-0.900968867902,-1.0,-1.83697019872e-16,1.0,6.12323399574e-17,0,-0.68288878339
-0.825603363917,-0.993702343697,-0.896854078459,-0.832753625997,-0.891951595245,0.0603528750944,-0.825603363917,-0.993702343697,-0.888173001463,-0.68288878339,-0.842577969829,-0.70430081482,-0.792080454981,-0.775609661574,0.0585477318275,-0.68288878339,-0.842577969829,-0.759491536919,-0.998992374992,-1.0,-1.0,-1.0,-0.951459602957,-0.822890527356,-0.879956982163,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.953591117398,-0.578308933952,-0.475531183087,-0.660410994739,-0.983412942168,-0.0615135690272,-0.843198046758,-0.844205671766,-0.844205671766,-0.68288878339,-0.836648484203,-0.836648484203,-0.844205671766,-0.844205671766,-0.844205671766,-0.844205671766,-0.660100956275,-0.912666040131,-0.993702343697,-0.992442812436,-0.991435187428,-0.996977124975,-0.996977124975,-0.996977124975,-0.923187970508,-0.636324881556,-0.419452975885,0.281737765592,-0.728522569831,-0.628535165144,-0.7380368752,-0.853506825691,-0.853506825691,-0.842577969829,-1.0,-0.974927912182,-0.222520933956,-1.0,-1.83697019872e-16,1.0,6.12323399574e-17,1,-0.636286126748
-0.78555026983,-0.902396016006,-0.780454012576,-0.775144603877,-0.944289963474,0.0713537403877,-0.775144603877,-0.944289963474,-0.837566973153,-0.81498454652,-0.774175733677,-0.793824421342,-0.914952573804,-0.636286126748,0.0895327666167,-0.636286126748,-0.914952573804,-0.786844680418,-0.717864997626,-0.795374613663,-0.795374613663,-0.795374613663,-0.78907695736,-0.624136494434,-0.936790908122,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-0.984478699389,-0.671262340984,-0.498319010202,-0.513956575238,-0.646556150872,-0.602375669732,-0.667483747202,-0.740730334357,-0.765145863409,-0.81498454652,-0.992442812436,-0.992442812436,-0.998992374992,-0.996977124975,-0.996977124975,-0.981475201767,-0.846259676591,-0.94915369188,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.946905913015,-0.648784552334,-0.565171054034,-0.677831280943,-0.698158177749,-0.621559299701,-0.629116487264,-0.714357687501,-0.723755728445,-0.774175733677,-0.996977124975,-0.433883739118,-0.900968867902,-1.0,-1.83697019872e-16,1.0,6.12323399574e-17,0,-0.80130409929
-0.89096334764,-0.769428269695,-0.835582726982,-0.862246034899,-0.814616375844,0.0414458448841,-0.769428269695,-0.89096334764,-0.834567351012,-0.830312073092,-0.814848904692,-0.749547053181,-0.953494230378,-0.840892135681,0.0659789646949,-0.749547053181,-0.953494230378,-0.837818879405,-0.992442812436,-0.898733686648,-0.844205671766,-0.844205671766,-0.876333407613,-1.0,-0.998992374992,-0.990679468672,-0.989419937411,-0.989419937411,-0.996977124975,-0.998992374992,-1.0,-0.976127038261,-0.614505924641,-0.574472207958,-0.568174551655,-0.610010366911,-0.506845067966,0.065369672425,-0.61981533334,-0.784910815498,-0.830312073092,-0.730324668404,-0.804675767587,-0.797370486276,-0.794095704998,-0.794095704998,-0.849863873737,-0.996977124975,-0.998992374992,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.971108290622,-0.588482071057,-0.476810091752,-0.491633805819,-0.568426457907,-0.497737688082,-0.523994070514,-0.67066164146,-0.725499694806,-0.814848904692,-0.996977124975,0.0,1.0,-1.0,-1.83697019872e-16,1.0,6.12323399574e-17,0,-0.81430633738
-0.853506825691,-0.64113047775,-0.725848488078,-0.814480734016,0.238313003207,0.405535692002,0.238313003207,-0.853506825691,-0.559330704466,-0.867826727253,-0.852576710298,-0.833741873601,-0.814965169116,-0.700735372482,0.05933805417,-0.700735372482,-0.867826727253,-0.81396917055,-0.941867787972,-0.941867787972,-0.941867787972,-0.940860162964,-0.900574540029,-0.989419937411,-0.989419937411,-0.996977124975,-0.998992374992,-1.0,-1.0,-1.0,-1.0,-0.891118366872,-0.637565035412,-0.654016451416,-0.600825477411,-0.755844709484,-0.755844709484,-0.0195033571352,-0.813279334967,-0.844205671766,-0.867826727253,-0.892532917365,-0.931287725383,-0.938844912947,-0.938844912947,-0.940860162964,-0.878116128782,-0.814732640268,-0.965062540571,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.990756978288,-0.627701936772,-0.570557972348,-0.761464156647,-0.792623022294,-0.774330752909,-0.830718998576,-0.830718998576,-0.830718998576,-0.852576710298,-0.941867787972,-0.781831482468,0.623489801859,-0.5,-0.866025403784,0.866025403784,0.5,1,-0.0850958697063
