0_168,0_336,0_504,0_672,0_840,1_0,2_0,2_1,2_2,3_48,3_72,3_96,3_120,3_144,4_0,5_0,5_1,5_2,6_27,6_28,6_29,6_30,6_31,6_32,6_33,6_34,6_35,6_36,6_37,6_38,6_39,6_40,6_41,6_42,6_43,6_44,6_45,6_46,6_47,6_48,6_49,6_50,6_51,6_52,6_53,6_54,6_55,6_56,6_57,6_58,6_59,6_60,6_61,6_62,6_63,6_64,6_65,6_66,6_67,6_68,6_69,6_70,6_71,6_72,6_73,6_74,7_0,7_1,8_0,8_1,9_0,9_1,10_0,label
-0.676939920359,-0.781887940473,-0.914158100239,-0.600825477411,-0.775609661574,0.106029546627,-0.600825477411,-0.914158100239,-0.749884220011,-0.74654355556,-0.77626849331,-0.833741873601,-0.844205671766,-0.815875907105,0.0366336669139,-0.74654355556,-0.844205671766,-0.803327100268,-0.836648484203,-0.844205671766,-0.844205671766,-0.843198046758,-0.862924244039,-0.996977124975,-0.996977124975,-0.990679468672,-0.991435187428,-0.992442812436,-1.0,-1.0,-1.0,-0.984071773904,-0.759003226338,-0.584936006123,-0.594353424472,-0.738986367996,-0.639173359945,0.343629193997,-0.732843730925,-0.74654355556,-0.774815188009,-0.996977124975,-0.996977124975,-0.990679468672,-0.989419937411,-0.991435187428,-0.957602240028,-0.844942013119,-0.898249251548,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.989381182603,-0.730285913596,-0.702363074419,-0.853739354539,-0.852499200682,-0.938844912947,-0.932547256644,-0.931287725383,-0.77626849331,-0.940860162964,-0.941867787972,-0.781831482468,0.623489801859,0.866025403784,-0.5,0.5,0.866025403784,1,-0.992442812436
-0.765145863409,-0.941867787972,-0.612258145776,-0.736079757395,-0.850483950665,0.110859659212,-0.612258145776,-0.941867787972,-0.781167101043,-0.630279131505,-0.626771821379,-0.832734248593,-0.715307180297,-0.76805247401,0.0795451587457,-0.626771821379,-0.832734248593,-0.714628971157,-0.992442812436,-1.0,-1.0,-1.0,-0.953610494802,-0.858293044481,-0.96215592997,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-0.998992374992,-0.911328999254,-0.495954966913,-0.518103339696,-0.483379031711,-0.73470396171,-0.648300117233,-0.74654355556,-0.74654355556,-0.630279131505,-0.699669615262,-0.600437929331,-0.600437929331,-0.671649889064,-0.670390357804,-0.670390357804,-0.867846104657,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.990679468672,-0.989419937411,-0.991435187428,-0.933147956168,-0.471636324882,-0.555133558757,-0.560520477072,-0.527966438336,-0.507038842006,-0.568465212715,-0.659926559639,-0.626771821379,-0.681377345877,-0.775609661574,0.781831482468,0.623489801859,-0.5,-0.866025403784,0.866025403784,0.5,0,-0.728522569831
-0.610126631335,-0.757588675845,-0.638417641189,-0.715307180297,-0.213548680883,0.194014294045,-0.213548680883,-0.757588675845,-0.58699776191,-0.738986367996,-0.824440719677,-0.648881439354,-0.706897386957,-0.941867787972,0.102069872149,-0.648881439354,-0.941867787972,-0.772214740391,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.955645122223,-0.82290990476,-0.87317489076,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.967368451649,-0.639347756581,-0.622063112205,-0.762122988383,-0.755612180636,-0.650974198987,-0.614680321277,-0.710017149003,-0.738986367996,-0.796595390116,-1.0,-1.0,-1.0,-1.0,-1.0,-0.971360196874,-0.876527181653,-0.936383982638,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.927799792662,-0.603073256276,-0.573774621414,-0.72677860347,-0.622140621821,-0.72677860347,-0.72677860347,-0.819557613866,-0.824440719677,-0.780357125556,-0.992442812436,0.433883739118,-0.900968867902,-0.866025403784,-0.5,1.0,6.12323399574e-17,0,-0.833741873601
-0.863970623856,-0.716314805306,-0.725499694806,-0.745535930551,-0.833741873601,0.0601805463552,-0.716314805306,-0.863970623856,-0.777012585624,-0.743520680534,-0.729685214072,-0.0505072035499,-0.863970623856,-0.394921182409,0.297201769849,-0.0505072035499,-0.863970623856,-0.556520980884,-0.989419937411,-0.996977124975,-0.996977124975,-0.996977124975,-0.944522492322,-0.757220505169,-0.928865549882,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.926423996977,-0.649792177342,-0.457045139663,-0.565403582882,-0.576913760863,-0.609215893347,-0.566798755971,-0.666011064498,-0.743520680534,-0.82349122688,-0.998992374992,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.97829730751,-0.850367686241,-0.854107525215,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.967736622325,-0.700076540746,-0.688876401229,-0.529206592193,-0.602840727428,-0.720519701976,-0.847209169388,-0.845949638127,-0.729685214072,-0.853506825691,-0.853506825691,0.974927912182,-0.222520933956,1.0,6.12323399574e-17,0.5,0.866025403784,0,-0.757588675845
-0.767044849002,-0.743908228615,-0.74654355556,-0.836648484203,-0.716314805306,0.0406230360024,-0.716314805306,-0.836648484203,-0.762091984537,-0.716314805306,-0.744683324775,-0.992442812436,-0.824440719677,-0.78390319049,0.0971497451134,-0.716314805306,-0.992442812436,-0.812356970537,-1.0,-1.0,-1.0,-0.998992374992,-0.882786083148,-0.686958038232,-0.89390871305,-0.996977124975,-0.998992374992,-1.0,-1.0,-1.0,-1.0,-0.908674294905,-0.560307325628,-0.42972300001,-0.334521814113,-0.384961196748,-0.391549514112,-0.437280187573,-0.657349364906,-0.716314805306,-0.733192524198,-0.989419937411,-0.989419937411,-0.996977124975,-0.996977124975,-0.998992374992,-0.924718785424,-0.719240793311,-0.864745720016,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.968143547809,-0.757840582097,-0.702363074419,-0.541046186042,-0.693798261847,-0.69178301183,-0.604003371668,-0.842093534729,-0.744683324775,-0.862962998847,-0.863970623856,0.974927912182,-0.222520933956,0.5,0.866025403784,0.0,1.0,0,-0.775609661574
-0.863970623856,-0.934310600409,-0.666011064498,-0.852499200682,-0.719221415907,0.0991025456642,-0.666011064498,-0.934310600409,-0.80720258107,-0.725499694806,-0.649268987434,-0.784910815498,-0.690930406054,-0.76032088981,0.0483600160211,-0.649268987434,-0.784910815498,-0.72218615872,-0.850483950665,-0.844186294362,-0.842926763102,-0.842926763102,-0.852499200682,-0.644812184512,-0.913731797351,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.94190654278,-0.487351399533,-0.38844912947,-0.355662561887,-0.512716421381,-0.47332215903,-0.641886196506,-0.611618691444,-0.725499694806,-0.786305988587,-0.998992374992,-1.0,-1.0,-1.0,-1.0,-0.969480588686,-0.78429073857,-0.786170346759,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.909681919913,-0.172953019484,-0.0302384389563,-0.472488930658,0.136988557643,-0.439760495286,-0.5447085154,-0.670022187128,-0.649268987434,-0.764215748016,-0.992442812436,-0.433883739118,-0.900968867902,1.0,6.12323399574e-17,0.5,0.866025403784,0,-0.74693110364
-0.670777905884,-0.863970623856,-0.725770978462,-0.833625609177,-0.765145863409,0.0702655317708,-0.670777905884,-0.863970623856,-0.771858196157,-0.725770978462,-0.884045614409,-0.992442812436,-0.743520680534,-0.634890953659,0.126478486682,-0.634890953659,-0.992442812436,-0.7961342079,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-0.945123191846,-0.836725993819,-0.871489056611,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.968007905981,-0.628573919952,-0.613227015977,-0.556509354442,-0.729491440032,-0.533082072995,-0.627701936772,-0.646246112408,-0.725770978462,-0.781849185665,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.966031410772,-0.842558592425,-0.914022458411,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-0.998992374992,-0.996977124975,-0.971224555046,-0.555521106837,-0.635394766163,-0.476093127804,-0.630860453625,-0.828955654811,-1.0,-1.0,-0.884045614409,-0.795374613663,-0.795374613663,0.974927912182,-0.222520933956,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.74654355556
-0.706897386957,-0.732882485733,-0.87327177778,-0.626771821379,-0.941867787972,0.114783875373,-0.626771821379,-0.941867787972,-0.776338251964,-0.833741873601,-0.743520680534,-0.738986367996,-0.824440719677,-0.648881439354,0.0672743532488,-0.648881439354,-0.833741873601,-0.757914216232,-1.0,-1.0,-1.0,-1.0,-0.97790975943,-0.814616375844,-0.88530514567,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-1.0,-1.0,-0.966961526164,-0.623012605001,-0.478554058113,-0.668258843363,-0.833741873601,-0.738405045876,-0.833741873601,-0.833741873601,-0.833741873601,-0.852692974722,-0.9333029754,-0.853778109347,-0.938844912947,-0.938844912947,-0.938844912947,-0.940860162964,-0.899547537616,-0.956827143868,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.941286465852,-0.773691298577,-0.53688004418,-0.839128791916,-0.845949638127,-0.748675070001,0.174193173341,-0.743520680534,-0.743520680534,-0.812058558515,-0.998992374992,-0.974927912182,-0.222520933956,-0.866025403784,-0.5,1.0,6.12323399574e-17,1,-0.6698865453
-0.755844709484,-0.588501448461,-0.776346002926,-0.629891583425,-0.765145863409,0.078088360487,-0.588501448461,-0.776346002926,-0.703145921541,-0.7641382384,-0.825177061029,-1.0,-0.784910815498,-0.725499694806,0.0956126371194,-0.725499694806,-1.0,-0.819945161947,-0.992442812436,-1.0,-0.998992374992,-0.996977124975,-0.950587619777,-0.731371048221,-0.931287725383,-0.992694718689,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.984846870065,-0.61952467228,-0.429141677889,-0.533469621075,-0.771307877884,-0.643417011423,-0.638417641189,-0.732688711693,-0.7641382384,-0.740555937721,-0.996977124975,-0.996977124975,-0.990679468672,-0.991435187428,-0.992442812436,-0.95012256208,-0.818743762898,-0.9492505789,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.93165589606,-0.689961535853,-0.594237160048,-0.438210302966,-0.606406169765,-0.680737891545,-0.746524178156,-0.795897803571,-0.825177061029,-0.81430633738,-1.0,0.433883739118,-0.900968867902,-1.0,-1.83697019872e-16,1.0,6.12323399574e-17,0,-0.640161607549
-0.756232257564,-0.748287521921,-0.775609661574,-0.844205671766,-0.842926763102,0.0418740390425,-0.748287521921,-0.844205671766,-0.793452375185,-0.729685214072,-0.727941247711,-0.852499200682,-0.582959510914,-0.863970623856,0.102261660911,-0.582959510914,-0.863970623856,-0.751411159447,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.90739538624,-0.711838624979,-0.816709135477,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.991435187428,-0.981048898879,-0.700909769118,-0.688876401229,-0.535504248496,-0.710656603335,-0.688411343532,-0.664053946693,-0.845949638127,-0.729685214072,-0.853506825691,-0.853506825691,-0.698487593617,-0.853506825691,-0.853506825691,-0.853506825691,-0.78994894054,-0.992442812436,-0.992442812436,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-0.955102554911,-0.562225688624,-0.55761386647,-0.41015182196,-0.562845765553,-0.467508937828,-0.662232470716,-0.844205671766,-0.727941247711,-0.860695842578,-0.781694166433,0.781831482468,0.623489801859,0.866025403784,0.5,0.5,0.866025403784,0,-0.74654355556
-0.823433094668,-0.772586786548,-0.728522569831,-0.765145863409,-0.941867787972,0.0742317180222,-0.728522569831,-0.941867787972,-0.806311220486,-0.648881439354,-0.706897386957,-0.941867787972,-0.610126631335,-0.737978742988,0.115266289023,-0.610126631335,-0.941867787972,-0.729150397721,-0.992442812436,-1.0,-1.0,-0.998992374992,-0.94093767258,-0.787003575131,-0.860715219982,-0.990679468672,-0.991435187428,-0.992442812436,-1.0,-1.0,-1.0,-0.970023155998,-0.554649123657,-0.361320763857,-0.623167624233,-0.64973404513,-0.70410704078,-0.765145863409,-0.765145863409,-0.648881439354,-0.723445689981,-0.519905438268,-0.674924670342,-0.668627014039,-0.667367482778,-0.679129567012,-0.830854640404,-1.0,-1.0,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.933031691744,-0.686144187263,-0.677521242479,-0.678722641528,-0.832734248593,-0.753209382539,-0.824421342273,-0.823161811012,-0.706897386957,-0.832753625997,-0.891234631296,0.781831482468,0.623489801859,-0.866025403784,-0.5,1.0,6.12323399574e-17,0,-0.738986367996
-0.65804695145,-0.992442812436,-0.672948175133,-0.647350624437,-0.992442812436,0.163335698381,-0.647350624437,-0.992442812436,-0.792646275179,-0.76805247401,-0.72677860347,-0.850483950665,-0.738986367996,-0.765145863409,0.043208552852,-0.72677860347,-0.850483950665,-0.76988945191,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.974228052668,-0.773710675981,-0.972406576691,-1.0,-1.0,-0.998992374992,-0.990679468672,-0.989419937411,-0.989419937411,-0.977367192117,-0.481092498038,-0.485103620668,-0.803958803639,-0.984129906116,-0.765223373025,-0.222869212212,-0.341749585808,-0.76805247401,-0.680931665585,-0.941867787972,-0.864358171936,-0.941867787972,-0.941867787972,-0.941867787972,-0.934562506661,-0.875190140777,-0.908306124229,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-1.0,-1.0,-0.882321025452,-0.683160067046,0.20159282261,-0.581060525321,-0.640587910438,-0.629116487264,-0.629116487264,-0.681183571837,-0.72677860347,-0.740769089165,-0.991435187428,-0.974927912182,-0.222520933956,1.22464679915e-16,-1.0,0.866025403784,0.5,1,-0.903035470338
-0.934310600409,-0.775609661574,-0.824440719677,-0.725499694806,-0.743520680534,0.0747923753538,-0.725499694806,-0.934310600409,-0.8006762714,-0.863970623856,-0.941867787972,-0.826184686038,-0.870248902754,-1.0,0.0622636709171,-0.826184686038,-1.0,-0.900454400124,-0.940860162964,-0.941867787972,-0.941867787972,-0.941867787972,-0.935570131669,-0.84842994584,-0.96655460068,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.95804792032,-0.577533837792,-0.538953426409,-0.762510536463,-0.824770135545,-0.67143673762,-0.754837084476,-0.752221134935,-0.863970623856,-0.886835960586,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.953532985186,-0.872826097488,-0.850755234321,-0.993702343697,-0.992442812436,-0.991435187428,-0.996977124975,-0.996977124975,-0.996977124975,-0.960005038125,-0.595051011016,-0.593539573503,-0.601833102419,-0.826184686038,-0.74712487768,-0.819790142715,-0.895032602482,-0.941867787972,-0.964151802583,-1.0,-0.433883739118,-0.900968867902,-0.5,-0.866025403784,0.866025403784,0.5,0,-0.844205671766
-0.778903820255,-0.841182796741,-0.7641382384,-0.66147675196,-0.74654355556,0.0580362037451,-0.66147675196,-0.841182796741,-0.758449032583,-0.862962998847,-0.766444149477,-0.845949638127,0.417650877312,-0.850483950665,0.500802179592,0.417650877312,-0.862962998847,-0.581637971961,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.964733124703,-0.681377345877,-0.899256876556,-0.998992374992,-1.0,-1.0,-1.0,-1.0,-1.0,-0.94591766541,-0.711412322091,-0.694805886855,-0.547343842345,-0.705056533576,-0.770959084611,-0.863970623856,-0.863970623856,-0.862962998847,-0.656806797593,-0.599546568746,-0.75456580082,-0.762122988383,-0.7641382384,-0.768459399494,-0.829595109143,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.931481499424,-0.507077596814,-0.437280187573,-0.274955674188,-0.426700124984,-0.582920756106,-0.53591117398,-0.694689622431,-0.766444149477,-0.781655411625,-0.740594692529,0.781831482468,0.623489801859,-0.866025403784,0.5,1.0,6.12323399574e-17,0,-0.941867787972
-0.728522569831,-0.833741873601,-0.775609661574,-0.767044849002,-0.743908228615,0.0360669109237,-0.728522569831,-0.833741873601,-0.769765436524,-0.687636247372,-0.853506825691,-0.778186856307,-0.86094774883,-0.698487593617,0.0735448589794,-0.687636247372,-0.86094774883,-0.775753054363,-1.0,-1.0,-1.0,-1.0,-0.940007557188,-0.689399591137,-0.893075484677,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.912704794939,-0.660682278395,-0.515061087266,0.297646614283,-0.527268851792,-0.550676755835,-0.557962659742,-0.728793853487,-0.687636247372,-0.840950267893,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.937255965818,-0.722321800548,-0.836842258243,-0.993702343697,-0.991435187428,-0.989419937411,-0.996977124975,-0.996977124975,-0.996977124975,-0.962485345838,-0.701316694602,-0.691899276254,-0.685601619951,-0.591330549446,-0.68434208869,-0.759235755186,-0.698487593617,-0.853506825691,-0.853506825691,-0.698487593617,0.974927912182,-0.222520933956,0.866025403784,0.5,0.5,0.866025403784,0,-0.786461007819
-0.864358171936,-0.638417641189,-0.719221415907,-0.850483950665,-0.63779756426,0.0988398612059,-0.63779756426,-0.864358171936,-0.742055748791,-0.745070872855,-0.650625405714,-0.941867787972,-0.60710375631,-0.856413436292,0.12484722762,-0.60710375631,-0.941867787972,-0.760216251829,-0.989419937411,-0.998992374992,-1.0,-1.0,-0.910457016074,-0.580711732049,-0.94934746592,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.93576390571,-0.605611696201,-0.593229535039,-0.429897396646,-0.558078924167,-0.510022962224,-0.591214285022,-0.593229535039,-0.745070872855,0.280846405007,-0.097012973172,-0.755844709484,-0.749547053181,-0.748287521921,-0.759681435478,-0.807349849341,-1.0,-1.0,-1.0,-1.0,-1.0,-0.992694718689,-0.989419937411,-0.989419937411,-0.960334453993,-0.550095433715,-0.495567418833,-0.496575043841,-0.496575043841,-0.440768120295,-0.463304041158,-0.570247933884,-0.650625405714,-0.658163215874,-0.850038270373,0.781831482468,0.623489801859,-0.5,0.866025403784,0.0,1.0,0,-0.845949638127
-0.856413436292,-0.792719909314,-0.766444149477,-0.745264646895,-1.0,0.091851391466,-0.745264646895,-1.0,-0.832168428396,-0.588578958077,-0.658570141358,-0.836648484203,-0.743520680534,-0.853506825691,0.101708153604,-0.588578958077,-0.853506825691,-0.736165017973,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-0.93702343697,-0.8066716402,-0.96723280982,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.967155300204,-0.664247720733,-0.489017856278,-0.64533537442,-0.663065699088,-0.408097817135,-0.494986096713,-0.58656370806,-0.588578958077,-0.492118240919,-0.777353627934,-0.777353627934,-0.784910815498,-0.784910815498,-0.784910815498,-0.784910815498,-0.697383081589,-0.915010706016,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-0.998992374992,-0.996977124975,-0.889916967824,0.141212831717,-0.241258368616,-0.314485578367,-0.0917810740895,-0.101915456386,-0.638417641189,-0.721430439964,-0.658570141358,-0.823084301396,-1.0,-0.974927912182,-0.222520933956,-0.866025403784,0.5,1.0,6.12323399574e-17,1,-0.572689486789
-0.844205671766,-0.66147675196,-0.755844709484,-0.74693110364,-0.844942013119,0.0687463690774,-0.66147675196,-0.844942013119,-0.770680049994,-0.670777905884,-0.941867787972,-0.752821834459,-0.254938815847,-0.672948175133,0.224684174684,-0.254938815847,-0.941867787972,-0.658670903859,-0.766696055729,-0.837908015463,-0.836648484203,-0.836648484203,-0.788243728988,-0.757627430653,-0.971670235339,-1.0,-1.0,-1.0,-0.992694718689,-0.989419937411,-0.989419937411,-0.965120672783,-0.641401761406,-0.676939920359,-0.522928313294,0.34982996328,-0.677947545367,-0.671649889064,-0.745671572379,-0.670777905884,-0.824363210061,-1.0,-1.0,-1.0,-1.0,-1.0,-0.959191187157,-0.842713611657,-0.822289827832,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-1.0,-0.898171741932,-0.664519004389,-0.69980525709,-0.665623516418,0.0471549126564,-0.844205671766,-0.844205671766,-0.919079960858,-0.941867787972,-0.921037078663,-0.992442812436,-0.433883739118,-0.900968867902,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.743520680534
-0.680079059808,-0.716314805306,-0.833741873601,-0.825177061029,-0.86094774883,0.0713705977082,-0.680079059808,-0.86094774883,-0.783252109715,-0.792719909314,-0.775997209654,-0.856413436292,-0.938844912947,-0.941867787972,0.0700113835094,-0.775997209654,-0.941867787972,-0.861168651236,-0.87327177778,-0.87327177778,-0.87327177778,-0.850406441049,-0.804268842103,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.966108920388,-0.59927528509,-0.554590991445,-0.407128946935,-0.562148179008,-0.59956594615,-0.698875141697,-0.72677860347,-0.792719909314,-0.827444217298,-0.909100597793,-0.896582794803,-0.87327177778,-0.87327177778,-0.87327177778,-0.787662406867,-1.0,-1.0,-0.993702343697,-0.991435187428,-0.989419937411,-0.996977124975,-0.996977124975,-0.996977124975,-0.904779436699,-0.599934116826,-0.505876197766,-0.499578541463,-0.498319010202,-0.462974625289,-0.66283317024,-0.834439460146,-0.775997209654,-0.912259114646,-1.0,0.0,1.0,-0.866025403784,0.5,1.0,6.12323399574e-17,0,-0.74693110364
