0_168,0_336,0_504,0_672,0_840,1_0,2_0,2_1,2_2,3_48,3_72,3_96,3_120,3_144,4_0,5_0,5_1,5_2,6_34,6_35,6_36,6_37,6_38,6_39,6_40,6_41,6_42,6_43,6_44,6_45,6_46,6_47,6_48,6_49,6_50,6_51,6_52,6_53,6_54,6_55,6_56,6_57,6_58,6_59,6_60,6_61,6_62,6_63,6_64,6_65,6_66,6_67,6_68,6_69,6_70,6_71,6_72,6_73,6_74,6_75,6_76,6_77,6_78,6_79,6_80,6_81,7_0,7_1,8_0,8_1,9_0,9_1,10_0,label
-0.70947458169,-0.664848420257,-0.718252545706,-0.537073818221,-0.601697460591,0.0684572583658,-0.537073818221,-0.718252545706,-0.646269365293,-0.705308439828,-0.797525505508,-0.72503463711,-0.784329493378,-0.698022535921,0.0410925042077,-0.698022535921,-0.797525505508,-0.742044122349,-0.998992374992,-1.0,-1.0,-1.0,-0.970449458886,-0.831300320696,-0.910379506458,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.929795665275,-0.705308439828,0.239882572932,-0.671669266468,-0.841182796741,-0.575324813735,-0.65717496827,-0.640374758994,-0.736079757395,-0.793785666534,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.937953552363,-0.728154399155,-0.901775939077,-0.993702343697,-0.992442812436,-0.991435187428,-0.996977124975,-0.996977124975,-0.996977124975,-0.98835418019,-0.797525505508,-0.780260238536,-0.876314030209,-0.934310600409,-0.838973772684,-0.941867787972,-0.941867787972,-0.941867787972,-0.944774398574,-1.0,0.433883739118,-0.900968867902,0.866025403784,-0.5,0.5,0.866025403784,0,-0.665332855357
-0.645180355188,-0.585904876324,-0.578405820972,-0.710230300447,-0.63741001618,0.0475781895193,-0.578405820972,-0.710230300447,-0.631426273822,-0.479387286485,-0.638960208501,-0.69149235077,-0.76805247401,-0.663608266401,0.0949308313551,-0.479387286485,-0.76805247401,-0.648300117233,-0.737242401635,-0.853506825691,-0.853506825691,-0.853506825691,-0.824072549001,-0.992442812436,-0.992442812436,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.927431621986,-0.479387286485,-0.601794347611,-0.454332303101,-0.609351535175,-0.572146919477,-0.544243457704,-0.609351535175,-0.672948175133,-0.753131872923,-0.789057579956,-0.898869328476,-0.87327177778,-0.87327177778,-0.87327177778,-0.901213994361,-0.996977124975,-0.996977124975,-0.990679468672,-0.989419937411,-0.991435187428,-1.0,-1.0,-1.0,-0.885363277882,-0.638960208501,-0.703758247508,-0.701839884511,-0.825254570645,-0.673878290525,-0.718640093787,-0.81000455369,-0.844205671766,-0.853971883387,-0.940860162964,0.0,1.0,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.734975245366
-0.586059895556,-0.757239882573,-0.674692141494,-0.584064022943,-0.583676474863,0.0694531926485,-0.583676474863,-0.757239882573,-0.637146483486,-0.671262340984,-0.648784552334,-0.61590109773,-0.694631490219,-0.563233313633,0.0458373798817,-0.563233313633,-0.694631490219,-0.63876255898,-0.717864997626,-0.795374613663,-0.795374613663,-0.795374613663,-0.78907695736,-0.624136494434,-0.936790908122,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-0.984478699389,-0.671262340984,-0.498319010202,-0.513956575238,-0.646556150872,-0.602375669732,-0.667483747202,-0.740730334357,-0.765145863409,-0.81498454652,-0.992442812436,-0.992442812436,-0.998992374992,-0.996977124975,-0.996977124975,-0.981475201767,-0.846259676591,-0.94915369188,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.946905913015,-0.648784552334,-0.565171054034,-0.677831280943,-0.698158177749,-0.621559299701,-0.629116487264,-0.714357687501,-0.723755728445,-0.774175733677,-0.996977124975,-0.433883739118,-0.900968867902,-1.0,-1.83697019872e-16,1.0,6.12323399574e-17,0,-0.632100607482
-0.515332370922,-0.632100607482,-0.586059895556,-0.757239882573,-0.674692141494,0.0815151522373,-0.515332370922,-0.757239882573,-0.633084979605,-0.525098582543,-0.552517609216,-0.345586311802,-0.598151395658,-0.591911871567,0.0924632758067,-0.345586311802,-0.598151395658,-0.522653154157,-0.6790714348,0.167992404058,-0.762122988383,-0.762122988383,-0.762122988383,-0.728890740507,-0.919874434422,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.93214033116,-0.525098582543,-0.379147975546,-0.372850319243,-0.371590787982,-0.449487952099,-0.539747899974,-0.664557759197,-0.674537122262,-0.751852964258,-0.996977124975,-0.998992374992,-0.993702343697,-0.992442812436,-0.992442812436,-0.97965372579,-0.834594479378,-0.884142501429,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.961458343426,-0.552517609216,-0.483088370651,-0.337622198754,-0.53963163555,0.487719570209,-0.542751397595,-0.675099066978,-0.738986367996,-0.732378673229,-1.0,-0.433883739118,-0.900968867902,-1.0,-1.83697019872e-16,1.0,6.12323399574e-17,0,-0.617664441495
-0.624969722806,-0.494656680844,-0.793165589606,-0.740439673297,-0.664247720733,0.102689908112,-0.494656680844,-0.793165589606,-0.663495877457,-0.653028203812,-0.617916347747,-0.687539360352,-0.722980632285,-0.621753073741,0.0400134299851,-0.617916347747,-0.722980632285,-0.660643523587,-1.0,-1.0,-1.0,-1.0,-0.917045333437,-0.743075000242,-0.957621617432,-1.0,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.909643165105,-0.653028203812,-0.401587009388,0.356708941703,-0.583618342651,-0.448906629979,0.0851346245144,-0.604410297152,-0.833741873601,-0.867226027729,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.967872264153,-0.730576574656,-0.91991318923,-0.990679468672,-0.989419937411,-0.989419937411,-0.998992374992,-1.0,-1.0,-0.932799162896,-0.617916347747,-0.447743985738,-0.286427097362,0.513181479077,-0.378954201506,-0.447743985738,-0.65911270867,-0.72677860347,-0.760630928275,-0.989904372511,0.433883739118,-0.900968867902,-0.5,0.866025403784,0.0,1.0,0,-0.76287870714
-0.632100607482,-0.586059895556,-0.757239882573,-0.674692141494,-0.584064022943,0.0645231269606,-0.584064022943,-0.757239882573,-0.646831310009,-0.639502775813,-0.625589799735,-0.0378343813279,-0.605979866877,-0.551238700551,0.229072190416,-0.0378343813279,-0.639502775813,-0.492029104861,-0.669809035683,-0.285652001201,-0.865714590216,-0.864706965208,-0.870248902754,-0.769118231231,-0.946247081279,-0.996977124975,-0.998992374992,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.94465813415,-0.639502775813,-0.603538313972,-0.605514809181,-0.684768391579,-0.638998963309,-0.643029463343,-0.823878774961,-0.845949638127,-0.785724666466,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-0.92450563398,-0.752821834459,-0.911057715598,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.924931936868,-0.625589799735,-0.489017856278,-0.458382180539,-0.719182661099,0.377655915437,-0.674924670342,-0.732029879957,-0.675312218422,-0.767606793718,-0.992442812436,-0.433883739118,-0.900968867902,-1.0,-1.83697019872e-16,1.0,6.12323399574e-17,0,-0.515332370922
-0.54451474136,-0.658163215874,-0.591621210506,-0.526493755632,-0.580750486857,0.0455340519261,-0.526493755632,-0.658163215874,-0.580308682046,-0.686880528616,-0.627527540135,-0.612122503948,-0.709048278802,-0.569124044452,0.0508274403031,-0.569124044452,-0.709048278802,-0.640940579191,-0.774330752909,-0.781887940473,-0.78390319049,-0.784910815498,-0.830718998576,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.960179434761,-0.686880528616,-0.66283317024,-0.655527888929,-0.652253107651,-0.264705027467,-0.0478137443927,-0.821417844651,-0.884103746621,-0.941867787972,-0.755612180636,-0.844205671766,-0.837908015463,-0.836648484203,-0.836648484203,-0.809210080126,-1.0,-1.0,-1.0,-1.0,-1.0,-0.993702343697,-0.991435187428,-0.989419937411,-0.920455756542,-0.627527540135,-0.52261827483,-0.413891660934,-0.623303266061,-0.540290467286,-0.421681377346,-0.716508579346,-0.76805247401,-0.81870500809,-1.0,0.0,1.0,-0.5,0.866025403784,0.0,1.0,0,-0.546200575509
-0.592841986959,-0.632778816622,-0.529787914313,-0.773865695213,-0.800218964665,0.104555403046,-0.529787914313,-0.800218964665,-0.665898675554,-0.629271506496,-0.626035480027,-0.616618061678,-0.474949860967,-0.714822745197,0.0772933467545,-0.474949860967,-0.714822745197,-0.612339530873,-0.74654355556,-0.740245899257,-0.738986367996,-0.738986367996,-0.813841279684,-1.0,-1.0,-1.0,-1.0,-0.998992374992,-0.990679468672,-0.989419937411,-0.989419937411,-0.966825884336,-0.629271506496,-0.594237160048,-0.441911387131,-0.669809035683,-0.751194132522,-0.749547053181,-0.828044916822,-0.845949638127,-0.806923546452,-0.85722728726,-0.591524323486,-0.74654355556,-0.74654355556,-0.74654355556,-0.813046806119,-0.989419937411,-0.989419937411,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-1.0,-1.0,-0.9830835263,-0.626035480027,-0.566915020395,-0.486847587029,-0.755844709484,-0.74654355556,-0.552769515468,0.0119849243797,-0.844205671766,-0.860695842578,-0.894548167382,0.0,1.0,-1.0,-1.83697019872e-16,1.0,6.12323399574e-17,0,-0.46452481761
-0.617916347747,-0.807020433473,-0.506108726614,-0.632701307006,-0.167004156453,0.212626336434,-0.167004156453,-0.807020433473,-0.546150194258,-0.656632400957,-0.610281650567,-0.76287870714,-0.594915369188,-0.653028203812,0.0587414066921,-0.594915369188,-0.76287870714,-0.655547266333,-0.677947545367,-0.671649889064,-0.670390357804,-0.658570141358,-0.698700745061,-1.0,-1.0,-1.0,-1.0,-1.0,-0.993702343697,-0.991435187428,-0.989419937411,-0.967213432416,-0.656632400957,-0.610979237112,-0.612994487129,-0.614002112137,-0.525641149855,-0.607704455834,-0.625880460795,0.00894267195024,-0.750186507514,-0.66176741302,-0.766463526881,-0.775609661574,-0.775609661574,-0.775609661574,-0.715694728377,-0.992442812436,-0.991435187428,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-0.95804792032,-0.610281650567,-0.58733880422,0.354868088322,-0.608731458247,-0.508201486247,-0.584936006123,-0.778884442851,-0.941867787972,-0.935570131669,-0.992442812436,0.0,1.0,-2.44929359829e-16,1.0,0.0,1.0,0,-0.0494414463294
-0.643882069119,-0.700076540746,-0.697441213801,-0.633863951246,-0.70459147588,0.0305413878358,-0.633863951246,-0.70459147588,-0.675971050158,-0.782411130381,-0.664848420257,-0.654190848052,-0.789018825148,-0.647544398477,0.0640509806901,-0.647544398477,-0.789018825148,-0.707602724463,-0.89908247992,-0.844186294362,-0.844942013119,-0.845949638127,-0.881332777848,-1.0,-1.0,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.929330607579,-0.782411130381,-0.702363074419,-0.65050914129,-0.58695125614,-0.563310823249,-0.854650092527,-0.853390561267,-0.855405811283,-0.903461773226,-1.0,-1.0,-1.0,-1.0,-1.0,-0.950006297656,-0.697983781113,-0.892765446213,-1.0,-1.0,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.970914516582,-0.664848420257,-0.515061087266,-0.501923207348,-0.839555094804,-0.760495286446,-0.844205671766,-0.844205671766,-0.805450863748,-0.733037504965,-0.934310600409,-0.781831482468,0.623489801859,0.866025403784,-0.5,0.5,0.866025403784,1,-0.481111875442
-0.671262340984,-0.636324881556,-0.44634881265,-0.675893540542,-0.773691298577,0.107378632025,-0.44634881265,-0.773691298577,-0.640704174862,-0.0378343813279,-0.605979866877,-0.551238700551,-0.632100607482,-0.680892910777,0.235632791538,-0.0378343813279,-0.680892910777,-0.501609293403,-0.992442812436,-1.0,-1.0,-1.0,-0.956594615019,-0.783748171257,-0.809306967146,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-0.998992374992,-0.963996783351,-0.0378343813279,-0.261410868786,-0.575034152675,-0.703874511932,-0.542673887979,-0.618652689099,-0.673800780909,-0.833741873601,-0.881836590352,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.969810004554,-0.777004834662,-0.937430362454,-0.998992374992,-0.996977124975,-0.996977124975,-0.990679468672,-0.989419937411,-0.991435187428,-0.961787759294,-0.605979866877,-0.429141677889,-0.506651293926,-0.504422892465,-0.707013651381,-0.747454293548,-0.777353627934,-0.699844011898,-0.777644288995,-0.581448073402,0.974927912182,-0.222520933956,-1.0,-1.83697019872e-16,1.0,6.12323399574e-17,0,-0.639502775813
-0.645587280672,-0.507271370854,-0.655624775949,-0.575324813735,-0.634697179619,0.0557049073105,-0.507271370854,-0.655624775949,-0.603701084166,-0.596833732185,-0.616540552062,-0.651904314379,-0.627178746863,-0.817581118658,0.0797911406019,-0.596833732185,-0.817581118658,-0.662007692829,-0.76805247401,-0.775609661574,-0.775609661574,-0.796769786752,-0.90280294149,-0.996977124975,-0.996977124975,-0.990679468672,-0.989419937411,-0.991435187428,-1.0,-1.0,-1.0,-0.942952922597,-0.596833732185,-0.711528586515,-0.585226667183,-0.734335791034,-0.64132425179,-0.74654355556,-0.759003226338,-0.737242401635,-0.856374681484,-0.862962998847,-0.765417147065,-0.75582533208,-0.75456580082,-0.75456580082,-0.785976572719,-1.0,-1.0,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.992035886952,-0.616540552062,-0.638766434461,-0.780047087092,-0.848313681416,-0.655431001909,-0.536085570616,-0.671979304933,-0.705734742717,-0.76698671679,-0.998992374992,0.0,1.0,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.726119771734
-0.653900186992,-0.759720190286,-0.620164126612,-0.579704107041,-0.665332855357,0.0599239260936,-0.579704107041,-0.759720190286,-0.655764293258,-0.639037718117,-0.306192049451,-0.701394204218,0.00617170317693,-0.598810227394,0.264510521222,0.00617170317693,-0.701394204218,-0.447852499201,-0.989419937411,-0.996977124975,-0.996977124975,-0.996977124975,-0.938302345635,-0.861199655082,-0.883328650461,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.952738511622,-0.639037718117,-0.516339995931,-0.753306269559,-0.850542082877,-0.611153633748,-0.588888996541,-0.70928080765,-0.762122988383,-0.815352717196,-0.998992374992,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.968841134353,-0.805644637788,-0.844786993886,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.91150339589,-0.306192049451,0.172623603616,-0.635394766163,-0.635394766163,0.618672066503,-0.51469291659,-0.603712710608,-0.738986367996,-0.78448451261,-1.0,0.433883739118,-0.900968867902,0.5,-0.866025403784,0.866025403784,0.5,0,-0.697964403709
-0.660159088487,-0.61502911455,-0.720887872652,-0.580459825797,-0.63378644163,0.0471913390553,-0.580459825797,-0.720887872652,-0.642064468623,-0.587493823452,-0.731274161201,-0.158516853497,-0.717671223586,-0.779911445264,0.227325755273,-0.158516853497,-0.779911445264,-0.5949735014,-0.769563911523,-0.694689622431,-0.694689622431,-0.727398680399,-0.859068140641,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.903151734762,-0.587493823452,-0.256489008168,0.356030732563,-0.496575043841,-0.600612325967,-0.593152025423,-0.715384689913,-0.752821834459,-0.744877098815,-0.991435187428,-0.992442812436,-1.0,-1.0,-1.0,-0.953532985186,-0.761716062899,-0.970430081482,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.998992374992,-0.731274161201,-0.669111449139,-0.714570838945,-0.792933060758,-0.765242750429,-0.87327177778,-0.87327177778,-0.718252545706,-0.87327177778,-0.87327177778,-0.781831482468,0.623489801859,1.0,6.12323399574e-17,0.5,0.866025403784,1,-0.633670177206
-0.743811341595,-0.596833732185,-0.733405675642,-0.667057444314,-0.528257099396,0.0820012364696,-0.528257099396,-0.743811341595,-0.653873058626,-0.572263183901,-0.58617615998,-0.451677598752,-0.759216377782,-0.671708021276,0.103067920476,-0.451677598752,-0.759216377782,-0.608208268338,-0.992442812436,-1.0,-1.0,-1.0,-0.981591466191,-0.918304864697,-0.935046941761,-0.992694718689,-0.989419937411,-0.989419937411,-0.996977124975,-0.996977124975,-0.998992374992,-0.989148653755,-0.572263183901,-0.633030722874,-0.744528305543,-0.322759729879,-0.377985331305,-0.784910815498,-0.784910815498,-0.00012595312606,-0.804075068063,-0.87327177778,-0.87327177778,-0.866974121477,-0.864706965208,-0.862691715191,-0.870248902754,-0.853739354539,-0.841221551549,-0.998992374992,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.967445961265,-0.58617615998,-0.629116487264,-0.654559018728,-0.74654355556,-0.643823936907,0.1817309835,-0.691085425286,-0.727514944823,-0.783496265005,-0.996977124975,-0.974927912182,-0.222520933956,-0.5,-0.866025403784,0.866025403784,0.5,1,-0.647990078769
0.00617170317693,-0.665332855357,-0.7810547121,-0.629659054576,-0.585672347476,0.276350765693,0.00617170317693,-0.7810547121,-0.531109453267,-0.697964403709,-0.521513762801,-0.639037718117,-0.306192049451,-0.701394204218,0.148525571024,-0.306192049451,-0.701394204218,-0.573220427659,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.964384331431,-0.846027147743,-0.842849253486,-1.0,-1.0,-0.998992374992,-0.990679468672,-0.989419937411,-0.989419937411,-0.975739490181,-0.697964403709,-0.633418270954,-0.642409386415,-0.840911513085,-0.68376076657,-0.751872341662,-0.757588675845,-0.602569443772,-0.778341875539,-0.844205671766,-0.844205671766,-0.844205671766,-0.844205671766,-0.844205671766,-0.836900390455,-0.817232325385,-0.87269045566,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-1.0,-1.0,-0.850445195857,-0.521513762801,-0.547363219749,-0.716682975982,-0.804714522395,-0.629116487264,0.343629193997,-0.748365031537,-0.853506825691,-0.848178039588,-0.991435187428,-0.974927912182,-0.222520933956,0.5,-0.866025403784,0.866025403784,0.5,1,-0.742396791102
-0.592415684071,-0.592183155223,-0.550095433715,-0.67573852131,-0.686880528616,0.0529143911336,-0.550095433715,-0.686880528616,-0.619462664587,-0.631170492089,-0.66293005726,-0.731390425625,-0.540871789406,-0.626636179551,0.061564841439,-0.540871789406,-0.731390425625,-0.638599788786,-0.992442812436,-1.0,-1.0,-1.0,-0.952564114986,-0.736021625183,-0.791189094397,-0.993702343697,-0.992442812436,-0.992442812436,-0.998992374992,-0.996977124975,-0.996977124975,-0.988412312403,-0.631170492089,-0.593229535039,-0.571565597357,-0.724278918353,-0.598538943738,-0.594237160048,-0.615784833306,-0.755844709484,-0.755844709484,-0.755844709484,-0.678335093448,-0.749547053181,-0.748287521921,-0.748287521921,-0.647021208569,-0.619156501603,-0.84470948427,-0.996977124975,-0.996977124975,-0.996977124975,-0.992694718689,-0.992442812436,-0.992442812436,-0.949560617364,-0.66293005726,-0.467508937828,-0.312489705754,-0.467508937828,-0.467508937828,0.0933700212183,-0.555908654918,-0.728522569831,-0.765610921105,-1.0,-0.974927912182,-0.222520933956,-2.44929359829e-16,1.0,0.0,1.0,1,-0.561082421788
-0.639347756581,-0.607762588046,-0.564008409793,-0.497621423658,-0.705773497525,0.0700445209895,-0.497621423658,-0.705773497525,-0.602902735121,-0.638417641189,-0.581370563786,-0.584064022943,-0.623012605001,-0.773691298577,0.0703286872152,-0.581370563786,-0.773691298577,-0.640111226299,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.91483630938,-0.81430633738,-0.929737533063,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.924389369556,-0.638417641189,-0.613362657805,-0.612335655392,-0.694224564735,-0.775609661574,-0.774602036565,-0.772586786548,-0.772586786548,-0.65002470619,-0.115576526213,-0.669382732795,-0.677947545367,-0.677947545367,-0.693507600787,-0.853971883387,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.944038057221,-0.581370563786,-0.571449332933,-0.463885363278,-0.655741040373,-0.725499694806,-0.735072132386,-0.736079757395,-0.6698865453,-0.896854078459,-0.805353976728,0.781831482468,0.623489801859,-0.866025403784,-0.5,1.0,6.12323399574e-17,0,-0.638979585905
-0.518374623352,-0.777799308227,-0.604817222637,-0.752414908975,-0.798378111284,0.109600085042,-0.518374623352,-0.798378111284,-0.690356834895,-0.645180355188,-0.786383498203,-0.509538527124,-0.592745099939,-0.574588472382,0.0930699297405,-0.509538527124,-0.786383498203,-0.621687190567,-1.0,-0.993702343697,-0.992442812436,-0.991435187428,-0.957912278492,-0.879976359567,-0.865520816176,-0.996977124975,-0.998992374992,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.900516407817,-0.645180355188,-0.594624708128,-0.573929640646,-0.775609661574,-0.759332642206,-0.692577485394,-0.839458207784,-0.845949638127,-0.807698642613,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-0.983044771492,-0.916677162761,-0.957059672716,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.969810004554,-0.786383498203,-0.821185315803,-0.786848555899,-0.940860162964,-0.852809239146,-0.938844912947,-0.938844912947,-0.938844912947,-0.877399164834,-0.865714590216,0.974927912182,-0.222520933956,0.5,-0.866025403784,0.866025403784,0.5,0,-0.76805247401
