0_168,0_336,0_504,0_672,0_840,1_0,2_0,2_1,2_2,3_48,3_72,3_96,3_120,3_144,4_0,5_0,5_1,5_2,6_35,6_36,6_37,6_38,6_39,6_40,6_41,6_42,6_43,6_44,6_45,6_46,6_47,6_48,6_49,6_50,6_51,6_52,6_53,6_54,6_55,6_56,6_57,6_58,6_59,6_60,6_61,6_62,6_63,6_64,6_65,6_66,6_67,6_68,6_69,6_70,6_71,6_72,6_73,6_74,6_75,6_76,6_77,6_78,6_79,6_80,6_81,6_82,7_0,7_1,8_0,8_1,9_0,9_1,10_0,label
-1.0,-0.973452956507,-0.939348725451,-0.943883037989,-0.967736622325,0.0219444233328,-0.939348725451,-1.0,-0.964884268455,-0.970139420422,-0.956807766464,-0.983199790724,-0.94122833364,-0.9830835263,0.0161181316436,-0.94122833364,-0.983199790724,-0.96689176751,-0.737242401635,-0.779756426032,-0.777353627934,-0.777353627934,-0.843682481858,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.990679468672,-0.989419937411,-0.991435187428,-0.970139420422,-0.749953978665,-0.691899276254,-0.651051708603,-0.849941383353,-0.741892978598,-0.644909071532,-0.831668491372,-0.845949638127,-0.91063141271,-1.0,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.94132522066,-0.796343483863,-0.945665759158,-0.998992374992,-1.0,-1.0,-1.0,-1.0,-1.0,-0.956807766464,-0.579704107041,-0.55761386647,-0.689670874793,-0.840252681348,-0.773516901941,-0.755844709484,-0.755844709484,-0.754837084476,-0.638398263785,-0.765417147065,0.0,1.0,0.866025403784,-0.5,0.5,0.866025403784,0,-0.919409376726
-0.926830922461,-0.957524730412,-0.926908432077,-0.897125362115,-0.889064362047,0.024419088698,-0.889064362047,-0.957524730412,-0.919490761823,-0.983703603228,-0.946460232723,-0.961516475638,-0.97506128104,-0.947603499559,0.0147434383918,-0.946460232723,-0.983703603228,-0.962869018438,-0.992442812436,-1.0,-1.0,-1.0,-0.904353133811,-0.670138451552,-0.839516339996,-0.993702343697,-0.992442812436,-0.991435187428,-0.996977124975,-0.996977124975,-0.996977124975,-0.983703603228,-0.580266051757,-0.525641149855,-0.519343493552,-0.518083962292,-0.485529923556,-0.587610087877,-0.687248699292,-0.687248699292,-0.687248699292,-0.532229467218,0.0103378450389,-0.680951042989,-0.656322362493,-0.621249261236,-0.742164262254,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-0.993702343697,-0.992442812436,-0.992442812436,-0.946460232723,-0.583288926782,-0.565171054034,-0.41015182196,-0.565171054034,-0.368684177381,-0.0640326315484,-0.719221415907,-0.832986154845,-0.85234418145,-0.714880877409,0.974927912182,-0.222520933956,0.866025403784,0.5,0.5,0.866025403784,0,-0.965508220864
-0.970023155998,-0.997345295651,-0.949173069284,-0.911328999254,-0.978762365206,0.0294090150129,-0.911328999254,-0.997345295651,-0.961326577078,-0.902764186682,-0.966961526164,-0.941286465852,-0.967368451649,-0.927799792662,0.0245166162428,-0.902764186682,-0.967368451649,-0.941236084602,-0.784910815498,-0.728154399155,-0.679691511728,-0.692713127222,-0.84461259725,-1.0,-1.0,-1.0,-1.0,-0.998992374992,-0.990679468672,-0.989419937411,-0.989419937411,-0.902764186682,-0.584064022943,-0.50734888047,-0.658182593278,-0.658182593278,-0.611676823656,-0.614680321277,-0.744567060351,-0.76805247401,-0.775144603877,-0.996415180258,-1.0,-1.0,-1.0,-1.0,-0.97790975943,-0.814616375844,-0.88530514567,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-1.0,-1.0,-0.966961526164,-0.623012605001,-0.478554058113,-0.668258843363,-0.833741873601,-0.738405045876,-0.833741873601,-0.833741873601,-0.833741873601,-0.852692974722,-0.9333029754,0.0,1.0,-0.866025403784,-0.5,1.0,6.12323399574e-17,0,-0.924389369556
-0.926423996977,-0.911232112234,-0.866877234457,-0.90280294149,-0.906174609788,0.0196518649969,-0.866877234457,-0.926423996977,-0.902702178989,-0.963492970847,-0.92353676378,-0.991745225892,-0.875752085493,-0.897183494327,0.0424150905276,-0.875752085493,-0.991745225892,-0.930342108068,0.106062220844,-0.769312005271,-0.76805247401,-0.76805247401,-0.816050303741,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.992694718689,-0.992442812436,-0.992442812436,-0.963492970847,-0.555753635685,-0.505876197766,-0.350856965692,-0.419840523965,-0.578599595012,-0.661186090899,-0.659926559639,-0.730615329464,-0.707556218693,-0.705773497525,-0.638572660421,-0.711276680263,-0.674924670342,-0.70087101431,-0.895613924603,-0.991435187428,-0.992442812436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.92353676378,-0.671087944348,-0.595981126408,-0.478573435517,-0.536608760524,-0.673568252061,-0.7641382384,-0.813686260452,-0.772974334628,-0.857362929088,-0.989419937411,0.781831482468,0.623489801859,1.0,6.12323399574e-17,0.5,0.866025403784,0,-0.993702343697
-0.978762365206,-0.917200352669,-0.949308711112,-0.968376076657,-0.963047290554,0.021302384622,-0.917200352669,-0.978762365206,-0.95533895924,-0.926714658037,-1.0,-0.961826514102,-0.942914167789,-0.995872612946,0.0287772714607,-0.926714658037,-1.0,-0.965465590575,-0.728231908771,-0.618187631403,-0.608343910166,-0.606328660149,-0.752434286379,-0.989419937411,-0.989419937411,-0.998992374992,-1.0,-1.0,-1.0,-1.0,-1.0,-0.926714658037,-0.722418687568,-0.729220156376,-0.678722641528,-0.833741873601,-0.771734180772,-0.833741873601,-0.833741873601,-0.832734248593,-0.847577340064,-0.989419937411,-0.989419937411,-0.996977124975,-0.998992374992,-1.0,-0.975778244989,-0.904217491983,-0.900981465513,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-1.0,-0.563756503541,-0.538720897561,-0.759468284034,-0.802699272378,-0.647486266265,-0.71329193028,-0.71329193028,-0.715307180297,-0.728193153963,-0.795374613663,0.0,1.0,-0.5,-0.866025403784,0.866025403784,0.5,0,-0.911328999254
-0.969306192049,-0.963725499695,-0.933826165309,-0.980564463779,-0.935318225417,0.0187513391479,-0.933826165309,-0.980564463779,-0.95654810925,-0.903151734762,-0.998992374992,-0.943921792797,-0.955819518859,-0.937624136494,0.0309741062441,-0.903151734762,-0.998992374992,-0.947901911581,-0.769563911523,-0.694689622431,-0.694689622431,-0.727398680399,-0.859068140641,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.903151734762,-0.587493823452,-0.256489008168,0.356030732563,-0.496575043841,-0.600612325967,-0.593152025423,-0.715384689913,-0.752821834459,-0.744877098815,-0.991435187428,-0.992442812436,-1.0,-1.0,-1.0,-0.953532985186,-0.761716062899,-0.970430081482,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.998992374992,-0.731274161201,-0.669111449139,-0.714570838945,-0.792933060758,-0.765242750429,-0.87327177778,-0.87327177778,-0.718252545706,-0.87327177778,-0.87327177778,0.0,1.0,1.0,6.12323399574e-17,0.5,0.866025403784,0,-0.957989788108
-0.96548884346,-0.966787129528,-0.962465968434,-0.944987550018,-0.874376289808,0.0351098378479,-0.874376289808,-0.966787129528,-0.94282115625,-0.960140679953,-0.983044771492,-0.900942710705,-0.993702343697,-0.947952292831,0.0324327432045,-0.900942710705,-0.993702343697,-0.957156559736,-1.0,-1.0,-1.0,-1.0,-0.92479629504,-0.741544185325,-0.846724734287,-1.0,-1.0,-1.0,-1.0,-1.0,-0.998992374992,-0.960140679953,-0.601445554339,-0.583657097459,-0.591214285022,-0.593229535039,-0.594237160048,0.584684099871,-0.579161539729,-0.755844709484,-0.749547053181,-0.632023097866,-0.748287521921,-0.755844709484,-0.755844709484,-0.755844709484,-0.816592871053,-1.0,-1.0,-0.992694718689,-0.989419937411,-0.989419937411,-0.996977124975,-0.996977124975,-0.998992374992,-0.983044771492,-0.592183155223,-0.584936006123,-0.57863834982,-0.57737881856,-0.499869202523,-0.584936006123,-0.655450379313,-0.720713476016,-0.859397556509,-0.941867787972,0.974927912182,-0.222520933956,-2.44929359829e-16,1.0,0.0,1.0,0,-0.958493600612
-0.902764186682,-0.894257506322,-0.928691153246,-0.939949424976,-0.926714658037,0.017127342667,-0.894257506322,-0.939949424976,-0.918475385853,-0.913654287735,-0.930125081143,-0.985970759497,-0.924389369556,-0.944038057221,0.0251565289095,-0.913654287735,-0.985970759497,-0.939635511031,-0.695077170511,-0.774602036565,-0.775609661574,-0.775609661574,-0.769312005271,-0.695135302723,-0.931055196535,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.913654287735,-0.675893540542,-0.536841289372,-0.441233177991,-0.680737891545,-0.624930967998,-0.703990776356,-0.675234708806,-0.784910815498,-0.811205952739,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.936112698982,-0.750806584442,-0.957020917908,-0.993702343697,-0.992442812436,-0.992442812436,-0.998992374992,-0.996977124975,-0.996977124975,-0.930125081143,-0.638979585905,-0.593229535039,-0.519110964704,-0.746989235852,-0.661089203879,-0.596562448529,-0.754585178224,-0.784910815498,-0.759080735954,-1.0,-0.974927912182,-0.222520933956,-0.866025403784,-0.5,1.0,6.12323399574e-17,1,-0.937624136494
-0.930125081143,-0.967368451649,-0.926501506593,-0.916987201225,-0.979769990214,0.0247138240854,-0.916987201225,-0.979769990214,-0.944150446165,-0.97114704543,-0.964985030955,-0.937624136494,-0.982424694564,-0.913654287735,0.0249743680789,-0.913654287735,-0.982424694564,-0.953967039036,-0.996977124975,-0.990679468672,-0.991435187428,-0.992442812436,-0.922684158003,-0.739761464157,-0.890537044752,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.97114704543,-0.683334463682,-0.672134324165,-0.768091228818,-0.830718998576,-0.830718998576,-0.0980012207765,-0.853778109347,-0.894548167382,-0.941867787972,-0.941867787972,-0.941867787972,-0.941867787972,-0.941867787972,-0.907569782876,-0.837636731807,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.964985030955,-0.605204770717,-0.592958251383,-0.555249823181,-0.744218267079,-0.690736632013,-0.981417069555,-1.0,-1.0,-0.993702343697,-0.992442812436,0.974927912182,-0.222520933956,-0.866025403784,-0.5,1.0,6.12323399574e-17,0,-0.85635530408
-0.922974819063,-0.922936064255,-0.951052677473,-0.935318225417,-0.981048898879,0.0217925952918,-0.922936064255,-0.981048898879,-0.942666137018,-0.997345295651,-0.951905283249,-0.983412942168,-0.973084785831,-0.967155300204,0.0152825662963,-0.951905283249,-0.997345295651,-0.974580721421,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.92431185994,-0.750438413766,-0.901775939077,-0.996977124975,-0.996977124975,-0.996977124975,-0.990679468672,-0.991435187428,-0.992442812436,-0.997345295651,-0.632778816622,-0.505876197766,-0.505876197766,-0.664790288045,-0.576797496439,-0.662523131776,-0.738986367996,-0.738986367996,-0.835582726982,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.948785521204,-0.820255200411,-0.941674013932,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.951905283249,-0.695639115228,-0.664577136601,-0.745109627663,-0.752356776763,-0.915088215632,-1.0,-0.998992374992,-0.996977124975,-0.990679468672,-0.989419937411,0.433883739118,-0.900968867902,-0.866025403784,-0.5,1.0,6.12323399574e-17,0,-0.991047639348
-0.9333029754,-0.911968453586,-0.912704794939,-0.988141028746,-0.994031759565,0.0360284526615,-0.911968453586,-0.994031759565,-0.948029802447,-0.973782372376,-0.982075901292,-1.0,-0.957524730412,-0.990679468672,0.0145523628091,-0.957524730412,-1.0,-0.98081249455,-0.795374613663,-0.78907695736,-0.787817426099,-0.787817426099,-0.75437202678,-1.0,-1.0,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.973782372376,-0.629019600244,-0.581913131098,-0.426893899024,-0.581913131098,0.443849127532,-0.647311869629,-0.738986367996,-0.738986367996,-0.779078216891,-0.766696055729,-0.873136135952,-0.87327177778,-0.87327177778,-0.87327177778,-0.882495422088,-0.992442812436,-0.992442812436,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.982075901292,-0.681784271361,-0.655275982677,-0.553874027497,-0.800025190625,-0.246664664335,-0.496633176053,-0.793204344414,-0.941867787972,-0.945258833674,-0.992442812436,0.781831482468,0.623489801859,0.866025403784,0.5,0.5,0.866025403784,0,-0.950878280837
-0.947002800035,-0.96283413911,-0.968976776181,-0.931772160484,-0.962524100646,0.0135359476701,-0.931772160484,-0.968976776181,-0.954621995291,-0.942294090861,-0.957834768876,-0.990679468672,-0.96548884346,-0.931481499424,0.0203616175429,-0.931481499424,-0.990679468672,-0.957555734258,-0.846530960247,-0.792351738638,-0.792351738638,-0.743869473807,-0.823626868708,-0.998992374992,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.942294090861,-0.768517531706,-0.702363074419,-0.696065418116,-0.666902425082,-0.634348386347,-0.70135544941,-0.753848836871,-0.86094774883,-0.86094774883,-0.991125148964,-0.998992374992,-0.993702343697,-0.992442812436,-0.992442812436,-0.902589790046,-0.793533760282,-0.962175307374,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.957834768876,-0.635336633951,-0.571449332933,-0.723871992869,-0.831939775028,-0.778225611115,-0.114123220912,-0.772703050972,-0.904682549679,-0.941867787972,-0.941867787972,0.0,1.0,-2.44929359829e-16,1.0,0.0,1.0,0,-0.970430081482
-0.970914516582,-0.991745225892,-0.965450088652,-0.993702343697,-0.995388177846,0.0126299332877,-0.965450088652,-0.995388177846,-0.983440070534,-0.943844283181,-0.979188668094,-0.939348725451,-0.954831271255,-0.929330607579,0.0170381713077,-0.929330607579,-0.979188668094,-0.949308711112,-0.862691715191,-0.870248902754,-0.870248902754,-0.872264152771,-0.855367056475,-0.726255413562,-0.803319349307,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.943844283181,-0.555404842413,-0.486111245676,-0.381628283259,-0.639153982541,-0.575131039695,-0.644695920088,-0.660100956275,-0.841182796741,-0.864939494056,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.981591466191,-0.795413368471,-0.948630501972,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.991435187428,-0.979188668094,-0.54412719328,0.476868223964,-0.489037233682,-0.655547266333,-0.539592880742,-0.47283772393,-0.718969509655,-0.748287521921,-0.82271613072,-1.0,-0.433883739118,-0.900968867902,0.866025403784,-0.5,0.5,0.866025403784,0,-0.991028261944
-0.933264220592,-0.959423716005,-0.86162595797,-0.986726478254,-0.96283413911,0.0430509029919,-0.86162595797,-0.986726478254,-0.940774902386,-0.939910670168,-0.973879259396,-0.938282968231,-1.0,-0.964151802583,0.0229452991594,-0.938282968231,-1.0,-0.963244940075,-0.996977124975,-0.990679468672,-0.991435187428,-0.992442812436,-0.940317595652,-0.746504800752,-0.897105984711,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.939910670168,-0.70125856239,-0.791557265073,-0.852499200682,-0.127319233042,-0.850483950665,-0.844186294362,-0.842926763102,-0.844942013119,-0.853506825691,-0.698487593617,-0.853506825691,-0.853506825691,-0.853506825691,-0.852034142986,-0.864842607036,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.973879259396,-0.640084097933,-0.618672066503,-0.599817852402,-0.755844709484,-0.707013651381,-0.709338939862,-0.755844709484,-0.775512774554,-0.808551248389,-0.634425895963,0.974927912182,-0.222520933956,-0.5,-0.866025403784,0.866025403784,0.5,0,-0.90212473235
-0.922064081075,-0.93165589606,-0.89487758325,-0.911677792526,-0.997345295651,0.0350963879492,-0.89487758325,-0.997345295651,-0.931524129712,-0.954308081346,-0.921133965683,-0.97984749983,-0.935008186953,-0.855987133404,0.0416040587891,-0.855987133404,-0.97984749983,-0.929256973443,-0.639347756581,-0.786054082335,-0.784794551074,-0.784794551074,-0.878581186478,-0.998992374992,-1.0,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.954308081346,-0.627663181964,-0.594237160048,-0.594237160048,-0.261604642826,-0.206301531784,-0.748539428173,-0.745264646895,-0.745264646895,-0.774059469253,-0.762122988383,-0.790413998237,-0.784910815498,-0.784910815498,-0.784910815498,-0.833761251005,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.921133965683,-0.549901659675,-0.466230029163,-0.322062143335,-0.493552168816,-0.0233400831291,-0.63741001618,-0.797835543972,-0.833741873601,-0.839555094804,-0.992442812436,0.781831482468,0.623489801859,-0.866025403784,0.5,1.0,6.12323399574e-17,0,-0.882476044684
-0.963182932383,-0.977212172885,-0.953881778458,-0.919409376726,-1.0,0.0266606771916,-0.919409376726,-1.0,-0.96273725209,-0.913034210807,-0.975739490181,-0.850445195857,-0.952738511622,-0.91150339589,0.042743164963,-0.850445195857,-0.975739490181,-0.920692160871,-0.74330752909,-0.755844709484,-0.755844709484,-0.755844709484,-0.869473806594,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.913034210807,-0.652349994671,-0.667541879414,-0.766289130245,-0.765029598985,-0.765029598985,-0.669964054916,-0.770804065379,-0.853506825691,-0.853506825691,-0.988761105675,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.964384331431,-0.846027147743,-0.842849253486,-1.0,-1.0,-0.998992374992,-0.990679468672,-0.989419937411,-0.989419937411,-0.975739490181,-0.697964403709,-0.633418270954,-0.642409386415,-0.840911513085,-0.68376076657,-0.751872341662,-0.757588675845,-0.602569443772,-0.778341875539,-0.844205671766,0.0,1.0,0.5,-0.866025403784,0.866025403784,0.5,0,-0.964830011723
-0.894063732282,-0.904779436699,-0.9584354684,-0.921133965683,-0.924234350324,0.021906414996,-0.894063732282,-0.9584354684,-0.920529390678,-0.889916967824,-0.938089194191,-0.935725150902,-0.897958590488,-0.937721023514,0.0213507711736,-0.889916967824,-0.938089194191,-0.919882185384,-0.777353627934,-0.784910815498,-0.784910815498,-0.784910815498,-0.784910815498,-0.697383081589,-0.915010706016,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-0.998992374992,-0.996977124975,-0.889916967824,0.141212831717,-0.241258368616,-0.314485578367,-0.0917810740895,-0.101915456386,-0.638417641189,-0.721430439964,-0.658570141358,-0.823084301396,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.899528160212,-0.688140059876,-0.903423018418,-0.996977124975,-0.996977124975,-0.996977124975,-0.990679468672,-0.991435187428,-0.992442812436,-0.938089194191,-0.548583996202,-0.417515235484,-0.317198414928,-0.515681164194,-0.54775076783,0.18211853158,-0.797893676184,-0.836648484203,-0.873736835476,-1.0,-0.974927912182,-0.222520933956,-0.866025403784,0.5,1.0,6.12323399574e-17,1,-0.875790840301
-0.91169716993,-0.942294090861,-0.965663240096,-0.95804792032,-0.89908247992,0.0259117643138,-0.89908247992,-0.965663240096,-0.935356980225,-0.94074389854,-0.971476461298,-0.96147772083,-0.955121932315,-0.943999302413,0.0112849475916,-0.94074389854,-0.971476461298,-0.954563863079,-0.836648484203,-0.844205671766,-0.844205671766,-0.823045546588,-0.720267795723,-0.737668704524,-0.810566498406,-0.990679468672,-0.991435187428,-0.992442812436,-1.0,-1.0,-1.0,-0.94074389854,-0.595961749004,-0.321790859679,-0.484347901912,-0.487700192805,-0.469252904188,-0.376822687065,-0.579277804153,-0.74654355556,-0.790472130449,-0.996977124975,-0.996977124975,-0.990679468672,-0.989419937411,-0.991435187428,-0.91034075165,-0.757763072481,-0.950975167857,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.971476461298,-0.75906135855,-0.691899276254,-0.689496478157,-0.637293751756,-0.600515438947,-0.594217782644,-0.667696898646,-0.75456580082,-0.792061077577,-1.0,-0.974927912182,-0.222520933956,-2.44929359829e-16,1.0,0.0,1.0,1,-0.903597415054
-0.972464708903,-0.976107660857,-0.947603499559,-0.974751242576,-0.949560617364,0.0127367922713,-0.947603499559,-0.976107660857,-0.964097545852,-0.90280294149,-0.96529506942,-0.980428821951,-0.954172439518,-0.978762365206,0.0284046850422,-0.90280294149,-0.980428821951,-0.956292327517,-0.992442812436,-1.0,-1.0,-1.0,-0.963725499695,-0.699979653726,-0.906077722767,-0.993702343697,-0.991435187428,-0.989419937411,-0.996977124975,-0.996977124975,-0.996977124975,-0.90280294149,-0.0488019919971,-0.235367637798,-0.539108445642,-0.537848914381,-0.495354267389,-0.707013651381,-0.700909769118,-0.784910815498,-0.827948029802,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.991435187428,-0.905244494395,-0.668723901059,-0.801052193038,-0.996977124975,-0.998992374992,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.96529506942,-0.70459147588,-0.691899276254,-0.691899276254,-0.589586583085,-0.740381541085,-0.847209169388,-0.845949638127,-0.690930406054,-0.852499200682,-0.850483950665,0.433883739118,-0.900968867902,1.0,6.12323399574e-17,0.5,0.866025403784,0,-0.94190654278
