0_168,0_336,0_504,0_672,0_840,1_0,2_0,2_1,2_2,3_48,3_72,3_96,3_120,3_144,4_0,5_0,5_1,5_2,6_30,6_31,6_32,6_33,6_34,6_35,6_36,6_37,6_38,6_39,6_40,6_41,6_42,6_43,6_44,6_45,6_46,6_47,6_48,6_49,6_50,6_51,6_52,6_53,6_54,6_55,6_56,6_57,6_58,6_59,6_60,6_61,6_62,6_63,6_64,6_65,6_66,6_67,6_68,6_69,6_70,6_71,6_72,6_73,6_74,6_75,6_76,6_77,7_0,7_1,8_0,8_1,9_0,9_1,10_0,label
-0.602202494662,0.814810652882,-0.758961681088,-0.783683559951,-0.911001236094,0.639096190401,0.814810652882,-0.911001236094,-0.448207663782,-0.505000561861,0.260478705473,-0.821328239128,-0.0206764805034,-0.646477132262,0.403770882723,0.260478705473,-0.821328239128,-0.346600741656,-1.0,-0.995505112934,-0.974379143724,-0.987414316215,-0.969434767951,-0.662743004832,-0.995505112934,-0.97752556467,-1.0,-0.990560737161,-0.988987526688,-0.995505112934,-0.97752556467,-1.0,-0.559220137094,-0.558602090122,-0.533936397348,-0.590178671761,-0.505000561861,-0.61737273851,-0.61737273851,-0.612877851444,-0.416900775368,-0.606360265198,-0.61737273851,-0.61737273851,-0.612877851444,-0.59489830318,-0.608242499157,-0.987414316215,-0.995280368581,-0.995505112934,-0.97752556467,-1.0,-1.0,-0.990560737161,-0.984492639622,-0.97752556467,-0.593999325767,-0.587144622991,-0.74379143724,-0.727722215979,0.260478705473,-0.10697831217,-0.535341049556,-0.915720867513,-0.963198112147,-0.97752556467,0.433883739118,-0.900968867902,0.5,-0.866025403784,0.866025403784,0.5,0,0.328800988875
-0.646477132262,0.994297112035,-0.652938532419,0.994297112035,-0.389706708619,0.768823717704,0.994297112035,-0.652938532419,0.0598943701539,-0.591077649174,-0.505000561861,0.260478705473,-0.821328239128,-0.0206764805034,0.39607673923,0.260478705473,-0.821328239128,-0.335520845039,-0.992358691988,-0.964939880885,-0.995280368581,-1.0,-0.980334869086,-0.855039892123,-0.976120912462,-0.990560737161,-0.988987526688,-1.0,-0.995505112934,-0.97752556467,-1.0,-0.996853579054,-0.645521968761,-0.567816608608,-0.599955051129,-0.790987751433,-0.591077649174,-0.378581863131,-0.643752106978,-0.684458927969,-0.896027643555,-1.0,-1.0,-0.995505112934,-0.974379143724,-0.987414316215,-0.969434767951,-0.662743004832,-0.995505112934,-0.97752556467,-1.0,-0.990560737161,-0.988987526688,-0.995505112934,-0.97752556467,-1.0,-0.559220137094,-0.558602090122,-0.533936397348,-0.590178671761,-0.505000561861,-0.61737273851,-0.61737273851,-0.612877851444,-0.416900775368,-0.606360265198,-0.433883739118,-0.900968867902,0.5,-0.866025403784,0.866025403784,0.5,0,0.0338240251714
-0.0206764805034,0.994297112035,-0.685582649736,0.777053601528,-0.52916057984,0.676085297026,0.994297112035,-0.685582649736,0.107186200697,0.328800988875,-0.591077649174,-0.505000561861,0.260478705473,-0.821328239128,0.469500488095,0.328800988875,-0.821328239128,-0.265625351163,-0.972805933251,-1.0,-1.0,-1.0,-0.977244634229,-0.737526688392,-0.988987526688,-1.0,-1.0,-0.995505112934,-0.97752556467,-0.996853579054,-0.987414316215,-0.995280368581,-0.839420159568,-0.725137655916,-0.74716260254,0.115855714125,0.328800988875,-0.758624564558,-0.751657489606,-0.717945836611,-0.967552533993,-1.0,-0.992358691988,-0.964939880885,-0.995280368581,-1.0,-0.980334869086,-0.855039892123,-0.976120912462,-0.990560737161,-0.988987526688,-1.0,-0.995505112934,-0.97752556467,-1.0,-0.996853579054,-0.645521968761,-0.567816608608,-0.599955051129,-0.790987751433,-0.591077649174,-0.378581863131,-0.643752106978,-0.684458927969,-0.896027643555,-1.0,-0.974927912182,-0.222520933956,0.5,-0.866025403784,0.866025403784,0.5,1,-0.0824811776604
-0.821328239128,0.571159680863,0.994297112035,-0.602202494662,0.994297112035,0.785175671692,0.994297112035,-0.821328239128,0.227244634229,0.0338240251714,0.328800988875,-0.591077649174,-0.505000561861,0.260478705473,0.383864739687,0.328800988875,-0.591077649174,-0.0945948983032,-0.713450949545,-0.67973929655,-0.67973929655,-0.694628609956,-0.966513091359,-1.0,-1.0,-1.0,-0.995505112934,-0.974379143724,-0.987414316215,-0.995280368581,-1.0,-0.995505112934,-0.208815597258,-0.0661872120463,-0.533093606023,-0.38397572761,0.0338240251714,-0.4701651871,-0.584222946398,-0.774131924935,-0.949348241375,-0.982919429149,-0.972805933251,-1.0,-1.0,-1.0,-0.977244634229,-0.737526688392,-0.988987526688,-1.0,-1.0,-0.995505112934,-0.97752556467,-0.996853579054,-0.987414316215,-0.995280368581,-0.839420159568,-0.725137655916,-0.74716260254,0.115855714125,0.328800988875,-0.758624564558,-0.751657489606,-0.717945836611,-0.967552533993,-1.0,-0.781831482468,0.623489801859,0.5,-0.866025403784,0.866025403784,0.5,1,-0.350123609394
0.260478705473,-0.270929317901,-0.790987751433,-0.911225980447,-0.773008203169,0.437966743297,0.260478705473,-0.911225980447,-0.497134509495,-0.0824811776604,0.0338240251714,0.328800988875,-0.591077649174,-0.505000561861,0.342726092884,0.328800988875,-0.591077649174,-0.16318687493,-0.831722665468,-0.868018878526,-0.633891448477,-0.674907292954,-1.0,-1.0,-1.0,-0.992358691988,-0.964939880885,-0.995280368581,-1.0,-1.0,-0.995505112934,-0.926817619957,-0.302674457804,0.994297112035,-0.563883582425,-0.612877851444,-0.0824811776604,-0.61737273851,-0.921760872008,-0.987414316215,-0.990785481515,-0.925834363412,-0.713450949545,-0.67973929655,-0.67973929655,-0.694628609956,-0.966513091359,-1.0,-1.0,-1.0,-0.995505112934,-0.974379143724,-0.987414316215,-0.995280368581,-1.0,-0.995505112934,-0.208815597258,-0.0661872120463,-0.533093606023,-0.38397572761,0.0338240251714,-0.4701651871,-0.584222946398,-0.774131924935,-0.949348241375,-0.982919429149,0.0,1.0,0.5,-0.866025403784,0.866025403784,0.5,0,-0.774131924935
-0.505000561861,-0.597707607596,-0.746375997303,-0.612765479267,0.994297112035,0.64849414378,0.994297112035,-0.746375997303,-0.293510506799,-0.350123609394,-0.0824811776604,0.0338240251714,0.328800988875,-0.591077649174,0.31642289606,0.328800988875,-0.591077649174,-0.132211484436,-0.988987526688,-0.995505112934,-0.97752556467,-1.0,-0.939740420272,-0.700949544893,-0.972272165412,-0.972805933251,-1.0,-1.0,-1.0,-0.995505112934,-0.968086301832,-0.980728171705,-0.483481290033,-0.496685020789,-0.461175412968,-0.611754129677,-0.350123609394,0.994297112035,-0.801438363861,-0.801663108214,-0.783683559951,-0.693785818631,-0.831722665468,-0.868018878526,-0.633891448477,-0.674907292954,-1.0,-1.0,-1.0,-0.992358691988,-0.964939880885,-0.995280368581,-1.0,-1.0,-0.995505112934,-0.926817619957,-0.302674457804,0.994297112035,-0.563883582425,-0.612877851444,-0.0824811776604,-0.61737273851,-0.921760872008,-0.987414316215,-0.990785481515,-0.925834363412,0.781831482468,0.623489801859,0.5,-0.866025403784,0.866025403784,0.5,0,0.278233509383
-0.591077649174,-0.762613776829,-0.595628722328,-0.638611079897,-0.216484998314,0.183011434806,-0.216484998314,-0.762613776829,-0.560883245308,-0.774131924935,-0.350123609394,-0.0824811776604,0.0338240251714,0.328800988875,0.372939450037,0.328800988875,-0.774131924935,-0.168822339589,-0.36116417575,-0.0622541858636,-0.758961681088,-0.755815260142,-0.952663220587,-0.796634453309,-0.97752556467,-1.0,-1.0,-1.0,-0.986065850096,-0.966513091359,-1.0,-1.0,-0.765310709068,-0.720193280144,-0.777727834588,0.790313518373,-0.774131924935,-0.774131924935,-0.831020339364,-0.893246432183,-0.985953477919,-0.990560737161,-0.988987526688,-0.995505112934,-0.97752556467,-1.0,-0.939740420272,-0.700949544893,-0.972272165412,-0.972805933251,-1.0,-1.0,-1.0,-0.995505112934,-0.968086301832,-0.980728171705,-0.483481290033,-0.496685020789,-0.461175412968,-0.611754129677,-0.350123609394,0.994297112035,-0.801438363861,-0.801663108214,-0.783683559951,-0.693785818631,0.974927912182,-0.222520933956,0.5,-0.866025403784,0.866025403784,0.5,0,-0.681031576582
0.328800988875,-0.602202494662,0.814810652882,-0.758961681088,-0.783683559951,0.651822421714,0.814810652882,-0.783683559951,-0.200247218789,0.278233509383,-0.774131924935,-0.350123609394,-0.0824811776604,0.0338240251714,0.359760394719,0.278233509383,-0.774131924935,-0.178935835487,-0.97752556467,-0.996853579054,-0.987414316215,-0.995280368581,-0.978649286437,-0.841274300483,-1.0,-1.0,-0.990560737161,-0.984492639622,-0.97752556467,-1.0,-1.0,-0.930132599168,-0.441763119452,-0.385211821553,-0.629508933588,-0.634228565007,0.278233509383,0.994297112035,-0.443195864704,-0.624789302169,-0.72921114732,-0.646589504439,-0.36116417575,-0.0622541858636,-0.758961681088,-0.755815260142,-0.952663220587,-0.796634453309,-0.97752556467,-1.0,-1.0,-1.0,-0.986065850096,-0.966513091359,-1.0,-1.0,-0.765310709068,-0.720193280144,-0.777727834588,0.790313518373,-0.774131924935,-0.774131924935,-0.831020339364,-0.893246432183,-0.985953477919,-0.990560737161,0.433883739118,-0.900968867902,0.5,-0.866025403784,0.866025403784,0.5,0,-0.424317339027
-0.17865202455,0.636630205114,-0.342340917911,-0.249198660361,-0.378131692803,0.376066338209,0.636630205114,-0.378131692803,-0.102338618102,-0.658737117477,-0.470469017263,-0.534346207472,-0.487430107372,-0.168935332251,0.161570485391,-0.168935332251,-0.658737117477,-0.463983556367,-0.472855068922,-0.728593810639,-0.753431745986,-0.759669977433,-0.997786434003,-1.0,-1.0,-1.0,-1.0,-1.0,-0.998533871872,-0.998533871872,-0.998533871872,-0.940808670279,-0.67035115206,-0.639763694643,-0.409782811804,0.617714277501,-0.658737117477,-0.772433916431,-0.912291040807,-0.912291040807,-0.739805378678,-0.909962484368,-0.542596771643,-0.772577654482,-0.809000876802,-0.839013382013,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.803510083224,-0.501516436446,-0.271535553607,-0.501516436446,-0.470469017263,-0.394575325926,-0.760417415302,-0.774043782611,-0.949346710555,-0.997786434003,0.0,1.0,0.866025403784,0.5,0.5,0.866025403784,0,-0.182417961507
-0.168935332251,-0.0876370901669,-0.481853070963,-0.203116240962,-0.216512627388,0.132904275528,-0.0876370901669,-0.481853070963,-0.231610872346,-0.278521222923,-0.658737117477,-0.470469017263,-0.534346207472,-0.487430107372,0.122854481263,-0.278521222923,-0.658737117477,-0.485900734501,-1.0,-1.0,-1.0,-1.0,-1.0,-0.491081053887,-0.894036308232,-1.0,-1.0,-1.0,-1.0,-0.997786434003,-0.997786434003,-0.962426873266,-0.490534849291,-0.418148366417,-0.416509752627,-0.416509752627,-0.278521222923,-0.484641589168,-0.459056215952,-0.689037098791,-0.758290092136,-0.796265685415,-0.472855068922,-0.728593810639,-0.753431745986,-0.759669977433,-0.997786434003,-1.0,-1.0,-1.0,-1.0,-1.0,-0.998533871872,-0.998533871872,-0.998533871872,-0.940808670279,-0.67035115206,-0.639763694643,-0.409782811804,0.617714277501,-0.658737117477,-0.772433916431,-0.912291040807,-0.912291040807,-0.739805378678,-0.909962484368,0.781831482468,0.623489801859,0.866025403784,0.5,0.5,0.866025403784,0,-0.226919262336
-0.487430107372,-0.208894510644,0.127797501833,0.809058372023,-0.485504017479,0.484942160915,0.809058372023,-0.487430107372,-0.0489945523278,-0.182417961507,-0.278521222923,-0.658737117477,-0.470469017263,-0.534346207472,0.17260306517,-0.182417961507,-0.658737117477,-0.424898305328,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.487717583476,-0.945408287936,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.591093990312,-0.182417961507,-0.182417961507,-0.0444294318035,-0.182417961507,-0.182417961507,-0.427692573055,-0.719509565767,-0.926348622271,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.491081053887,-0.894036308232,-1.0,-1.0,-1.0,-1.0,-0.997786434003,-0.997786434003,-0.962426873266,-0.490534849291,-0.418148366417,-0.416509752627,-0.416509752627,-0.278521222923,-0.484641589168,-0.459056215952,-0.689037098791,-0.758290092136,-0.796265685415,0.974927912182,-0.222520933956,0.866025403784,0.5,0.5,0.866025403784,0,-0.0720271377442
-0.534346207472,-0.369536157307,-0.460551091691,-0.378476664127,-0.448620833393,0.0602225905093,-0.369536157307,-0.534346207472,-0.438306190798,-0.226919262336,-0.182417961507,-0.278521222923,-0.658737117477,-0.470469017263,0.177354832689,-0.182417961507,-0.658737117477,-0.363412916301,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.989219646117,-0.618835434305,-0.901769415417,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.731439824065,-0.513101723419,-0.535208635782,-0.432608414426,-0.226919262336,-0.299593221313,-0.385577323885,-0.622256399937,-0.887050638916,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.487717583476,-0.945408287936,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.591093990312,-0.182417961507,-0.182417961507,-0.0444294318035,-0.182417961507,-0.182417961507,-0.427692573055,-0.719509565767,-0.926348622271,-1.0,0.433883739118,-0.900968867902,0.866025403784,0.5,0.5,0.866025403784,0,-0.164163228932
-0.470469017263,-0.0427045751822,-0.47187765017,-0.425622745109,-0.539463282115,0.177426927684,-0.0427045751822,-0.539463282115,-0.390027453968,-0.0720271377442,-0.226919262336,-0.182417961507,-0.278521222923,-0.658737117477,0.199482911706,-0.0720271377442,-0.658737117477,-0.283724540398,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.995716606057,-0.558609190611,-0.975909502523,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.584367049489,-0.201966336548,0.0337640683618,-0.196216814477,-0.0720271377442,-0.35519109974,-0.468744160642,-0.580514869701,-0.938940075606,-1.0,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.989219646117,-0.618835434305,-0.901769415417,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.731439824065,-0.513101723419,-0.535208635782,-0.432608414426,-0.226919262336,-0.299593221313,-0.385577323885,-0.622256399937,-0.887050638916,-0.998533871872,-0.433883739118,-0.900968867902,0.866025403784,0.5,0.5,0.866025403784,0,-0.28714550603
-0.658737117477,-0.391125612683,-0.138807836599,-0.278204999209,-0.637780109528,0.202201798981,-0.138807836599,-0.658737117477,-0.420931135099,-0.164163228932,-0.0720271377442,-0.226919262336,-0.182417961507,-0.278521222923,0.0688577784979,-0.0720271377442,-0.278521222923,-0.184809762688,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.937818918802,-0.468456684538,-0.85499705337,-1.0,-1.0,-1.0,-1.0,-1.0,-0.998533871872,-0.998533871872,-0.810955714306,-0.362061778615,-0.132080895776,0.260381480789,-0.164163228932,-0.421281855946,-0.415848557589,-0.893633841687,-0.97409840307,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.995716606057,-0.558609190611,-0.975909502523,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.584367049489,-0.201966336548,0.0337640683618,-0.196216814477,-0.0720271377442,-0.35519109974,-0.468744160642,-0.580514869701,-0.938940075606,-1.0,-0.974927912182,-0.222520933956,0.866025403784,0.5,0.5,0.866025403784,1,-0.558436704949
-0.278521222923,0.0372137816044,-0.225539377039,-0.210015667448,-0.998533871872,0.349174120043,0.0372137816044,-0.998533871872,-0.335079271536,-0.28714550603,-0.164163228932,-0.0720271377442,-0.226919262336,-0.182417961507,0.0712500655893,-0.0720271377442,-0.28714550603,-0.18653461931,-0.677451811818,-0.677451811818,-0.623435051961,-0.740351583275,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.997786434003,-0.818401345388,-0.50421871182,-0.50585732561,-0.532075146253,-0.28714550603,-0.412772563281,-0.606243980969,-0.723505483607,-0.94006123241,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.937818918802,-0.468456684538,-0.85499705337,-1.0,-1.0,-1.0,-1.0,-1.0,-0.998533871872,-0.998533871872,-0.810955714306,-0.362061778615,-0.132080895776,0.260381480789,-0.164163228932,-0.421281855946,-0.415848557589,-0.893633841687,-0.97409840307,-0.998533871872,-0.781831482468,0.623489801859,0.866025403784,0.5,0.5,0.866025403784,1,-0.528625433011
-0.182417961507,-0.17865202455,0.636630205114,-0.342340917911,-0.249198660361,0.354913950679,0.636630205114,-0.342340917911,-0.0631958718432,-0.558436704949,-0.28714550603,-0.164163228932,-0.0720271377442,-0.226919262336,0.164559444931,-0.0720271377442,-0.558436704949,-0.261738367998,-0.691250664788,-0.70105359992,-0.786376507453,-0.784306679507,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.9814002961,-0.551796006957,-0.40135976197,-0.560420290063,-0.561886418191,-0.558436704949,-0.628408388553,-0.801641488551,-0.801641488551,-0.575340299838,-0.677451811818,-0.677451811818,-0.677451811818,-0.623435051961,-0.740351583275,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.997786434003,-0.818401345388,-0.50421871182,-0.50585732561,-0.532075146253,-0.28714550603,-0.412772563281,-0.606243980969,-0.723505483607,-0.94006123241,-0.997786434003,0.0,1.0,0.866025403784,0.5,0.5,0.866025403784,0,-0.210015667448
-0.226919262336,-0.168935332251,-0.0876370901669,-0.481853070963,-0.203116240962,0.132732909907,-0.0876370901669,-0.481853070963,-0.233692199336,-0.528625433011,-0.558436704949,-0.28714550603,-0.164163228932,-0.0720271377442,0.193499388757,-0.0720271377442,-0.558436704949,-0.322079602133,-1.0,-1.0,-0.997786434003,-0.997786434003,-0.942102312745,-0.40788546952,-0.936496528726,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.968320133389,-0.581521036064,-0.542970490578,-0.312443403142,-0.542424285981,-0.528625433011,-0.476017306061,-0.817165198143,-0.817165198143,-0.817165198143,-0.613200902675,-0.691250664788,-0.70105359992,-0.786376507453,-0.784306679507,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.9814002961,-0.551796006957,-0.40135976197,-0.560420290063,-0.561886418191,-0.558436704949,-0.628408388553,-0.801641488551,-0.801641488551,-0.575340299838,-0.677451811818,0.781831482468,0.623489801859,0.866025403784,0.5,0.5,0.866025403784,0,-0.535294878613
-0.0720271377442,-0.487430107372,-0.208894510644,0.127797501833,0.809058372023,0.4362663998,0.809058372023,-0.487430107372,0.033700823619,-0.210015667448,-0.528625433011,-0.558436704949,-0.28714550603,-0.164163228932,0.16336094447,-0.164163228932,-0.558436704949,-0.349677308074,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.995659110836,-0.453421684322,-0.860832818272,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.59983326386,-0.228644118958,-0.210015667448,-0.210015667448,-0.210015667448,-0.194664443518,-0.510485690877,-0.622256399937,-0.860861565882,-1.0,-1.0,-1.0,-0.997786434003,-0.997786434003,-0.942102312745,-0.40788546952,-0.936496528726,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.968320133389,-0.581521036064,-0.542970490578,-0.312443403142,-0.542424285981,-0.528625433011,-0.476017306061,-0.817165198143,-0.817165198143,-0.817165198143,-0.613200902675,0.974927912182,-0.222520933956,0.866025403784,0.5,0.5,0.866025403784,0,-0.411335182763
-0.164163228932,-0.534346207472,-0.369536157307,-0.460551091691,-0.378476664127,0.124095566383,-0.164163228932,-0.534346207472,-0.381414669906,-0.535294878613,-0.210015667448,-0.528625433011,-0.558436704949,-0.28714550603,0.145550444551,-0.210015667448,-0.558436704949,-0.42390363801,-0.911543602938,-0.911543602938,-0.911543602938,-0.911543602938,-0.977663106754,-0.68081528223,-0.887280619798,-0.997786434003,-0.997786434003,-1.0,-1.0,-1.0,-1.0,-1.0,-0.810898219086,-0.639763694643,-0.556510615055,-0.532391369967,-0.535294878613,-0.74566989119,-0.800175360423,-0.800175360423,-0.93761768553,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.995659110836,-0.453421684322,-0.860832818272,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.59983326386,-0.228644118958,-0.210015667448,-0.210015667448,-0.210015667448,-0.194664443518,-0.510485690877,-0.622256399937,-0.860861565882,-1.0,0.433883739118,-0.900968867902,0.866025403784,0.5,0.5,0.866025403784,0,0.0971525491943
