0_168,0_336,0_504,0_672,0_840,1_0,2_0,2_1,2_2,3_48,3_72,3_96,3_120,3_144,4_0,5_0,5_1,5_2,6_34,6_35,6_36,6_37,6_38,6_39,6_40,6_41,6_42,6_43,6_44,6_45,6_46,6_47,6_48,6_49,6_50,6_51,6_52,6_53,6_54,6_55,6_56,6_57,6_58,6_59,6_60,6_61,6_62,6_63,6_64,6_65,6_66,6_67,6_68,6_69,6_70,6_71,6_72,6_73,6_74,6_75,6_76,6_77,6_78,6_79,6_80,6_81,7_0,7_1,8_0,8_1,9_0,9_1,10_0,label
0.0346387234521,-0.721401281043,-0.338099786493,-0.375969210024,-0.539526913136,0.251147389269,0.0346387234521,-0.721401281043,-0.388071693449,-0.6039442634,-0.501151814811,-0.468591976627,-0.566720979885,-0.514552196876,0.0482764112885,-0.468591976627,-0.6039442634,-0.53099224632,-1.0,-0.996853579054,-0.982919429149,-0.972805933251,-0.958590852905,-0.733762220474,-0.994943252051,-0.995505112934,-0.968086301832,-0.988987526688,-1.0,-1.0,-0.995505112934,-0.97752556467,-0.6039442634,-0.375547814361,-0.46915383751,-0.995505112934,-0.762613776829,0.436116417575,-0.78388021126,-0.906281604675,-0.900213507136,-0.837060343859,-0.915720867513,-0.915720867513,-0.915720867513,-0.908079559501,-0.862372176649,-0.811888976289,-1.0,-1.0,-0.995505112934,-0.97752556467,-0.990560737161,-0.988987526688,-1.0,-0.944628609956,-0.501151814811,-0.514552196876,-0.587453646477,0.994297112035,-0.597707607596,-0.579728059333,-0.265085964715,-0.149792111473,-0.894510619171,-0.901786717609,-0.433883739118,-0.900968867902,0.5,-0.866025403784,0.866025403784,0.5,0,-0.667490729295
-0.514552196876,-0.562759860659,-0.508456006293,-0.352595797281,-0.447297449152,0.0722675047821,-0.352595797281,-0.562759860659,-0.477132262052,-0.631054051017,-0.6039442634,-0.501151814811,-0.468591976627,-0.566720979885,0.0611238293374,-0.468591976627,-0.631054051017,-0.554292617148,-0.987414316215,-0.990785481515,-0.97752556467,-1.0,-0.935723114957,-0.641645128666,-0.956090571974,-0.966513091359,-1.0,-1.0,-1.0,-0.995505112934,-0.974379143724,-0.987414316215,-0.631054051017,-0.395887178335,-0.429149342623,-0.579728059333,-0.602202494662,0.362400269693,-0.641083267783,-0.722440723677,-0.883385773682,-1.0,-1.0,-0.996853579054,-0.982919429149,-0.972805933251,-0.958590852905,-0.733762220474,-0.994943252051,-0.995505112934,-0.968086301832,-0.988987526688,-1.0,-1.0,-0.995505112934,-0.97752556467,-0.6039442634,-0.375547814361,-0.46915383751,-0.995505112934,-0.762613776829,0.436116417575,-0.78388021126,-0.906281604675,-0.900213507136,-0.837060343859,-0.974927912182,-0.222520933956,0.5,-0.866025403784,0.866025403784,0.5,1,-0.460276435555
-0.566720979885,-0.533767839083,-0.462860995617,-0.56472637375,-0.330430385437,0.0889609785442,-0.330430385437,-0.566720979885,-0.491701314754,-0.667490729295,-0.631054051017,-0.6039442634,-0.501151814811,-0.468591976627,0.0765624614005,-0.468591976627,-0.667490729295,-0.57444656703,-0.597707607596,-0.579728059333,-0.602202494662,-0.719547140128,-0.990560737161,-0.984492639622,-0.97752556467,-1.0,-1.0,-1.0,-0.992358691988,-0.964939880885,-0.995280368581,-1.0,-0.667490729295,-0.353298123385,-0.314333071132,0.315765816384,-0.646477132262,-0.61737273851,-0.619985391617,-0.736487245758,-0.945162377795,-0.996853579054,-0.987414316215,-0.990785481515,-0.97752556467,-1.0,-0.935723114957,-0.641645128666,-0.956090571974,-0.966513091359,-1.0,-1.0,-1.0,-0.995505112934,-0.974379143724,-0.987414316215,-0.631054051017,-0.395887178335,-0.429149342623,-0.579728059333,-0.602202494662,0.362400269693,-0.641083267783,-0.722440723677,-0.883385773682,-1.0,-0.781831482468,0.623489801859,0.5,-0.866025403784,0.866025403784,0.5,1,-0.479154961232
-0.468591976627,-0.600685470278,-0.770760759636,-0.618243622879,-0.600657377233,0.0959856983225,-0.468591976627,-0.770760759636,-0.61178784133,-0.460276435555,-0.667490729295,-0.631054051017,-0.6039442634,-0.501151814811,0.0788984758351,-0.460276435555,-0.667490729295,-0.572783458816,0.227666029891,-0.80615799528,-0.796718732442,-0.837144622991,-0.974435329812,-0.97752556467,-1.0,-1.0,-0.996853579054,-0.982919429149,-0.972805933251,-1.0,-1.0,-0.900382065401,-0.460276435555,-0.409933700416,-0.576019777503,-0.587032250815,-0.0206764805034,0.819867400832,-0.564557815485,-0.415327564895,-0.694769075177,-0.725502865491,-0.597707607596,-0.579728059333,-0.602202494662,-0.719547140128,-0.990560737161,-0.984492639622,-0.97752556467,-1.0,-1.0,-1.0,-0.992358691988,-0.964939880885,-0.995280368581,-1.0,-0.667490729295,-0.353298123385,-0.314333071132,0.315765816384,-0.646477132262,-0.61737273851,-0.619985391617,-0.736487245758,-0.945162377795,-0.996853579054,0.0,1.0,0.5,-0.866025403784,0.866025403784,0.5,0,-0.593999325767
-0.501151814811,-0.626362512642,-0.51727722216,-0.380632655355,-0.41785593887,0.0855804826046,-0.380632655355,-0.626362512642,-0.488656028767,-0.479154961232,-0.460276435555,-0.667490729295,-0.631054051017,-0.6039442634,0.0832625705453,-0.460276435555,-0.667490729295,-0.5683840881,-0.990560737161,-0.988987526688,-1.0,-0.995505112934,-0.966288347005,-0.77463759973,-0.962102483425,-0.987414316215,-0.990785481515,-0.97752556467,-1.0,-1.0,-1.0,-0.900410158445,-0.479154961232,-0.497696370379,-0.706231037195,-0.915720867513,-0.821328239128,-0.890100011237,-0.903135183729,-0.798629059445,-0.241487807619,-0.413838633554,0.227666029891,-0.80615799528,-0.796718732442,-0.837144622991,-0.974435329812,-0.97752556467,-1.0,-1.0,-0.996853579054,-0.982919429149,-0.972805933251,-1.0,-1.0,-0.900382065401,-0.460276435555,-0.409933700416,-0.576019777503,-0.587032250815,-0.0206764805034,0.819867400832,-0.564557815485,-0.415327564895,-0.694769075177,-0.725502865491,0.781831482468,0.623489801859,0.5,-0.866025403784,0.866025403784,0.5,0,-0.559220137094
-0.6039442634,-0.332986852455,-0.708984155523,-0.488903247556,-0.68898190808,0.139456182936,-0.332986852455,-0.708984155523,-0.564760085403,-0.593999325767,-0.479154961232,-0.460276435555,-0.667490729295,-0.631054051017,0.0825046813768,-0.460276435555,-0.667490729295,-0.566395100573,-0.61737273851,-0.61737273851,-0.612877851444,-0.59489830318,-0.608242499157,-0.987414316215,-0.995280368581,-0.995505112934,-0.97752556467,-1.0,-1.0,-0.990560737161,-0.984492639622,-0.97752556467,-0.593999325767,-0.587144622991,-0.74379143724,-0.727722215979,0.260478705473,-0.10697831217,-0.535341049556,-0.915720867513,-0.963198112147,-0.97752556467,-0.990560737161,-0.988987526688,-1.0,-0.995505112934,-0.966288347005,-0.77463759973,-0.962102483425,-0.987414316215,-0.990785481515,-0.97752556467,-1.0,-1.0,-1.0,-0.900410158445,-0.479154961232,-0.497696370379,-0.706231037195,-0.915720867513,-0.821328239128,-0.890100011237,-0.903135183729,-0.798629059445,-0.241487807619,-0.413838633554,0.974927912182,-0.222520933956,0.5,-0.866025403784,0.866025403784,0.5,0,-0.645521968761
-0.631054051017,-0.338633554332,-0.640549499944,-0.591976626587,-0.696960332622,0.12518269986,-0.338633554332,-0.696960332622,-0.5798348129,-0.559220137094,-0.593999325767,-0.479154961232,-0.460276435555,-0.667490729295,0.0759918288186,-0.460276435555,-0.667490729295,-0.552028317789,-1.0,-0.995505112934,-0.974379143724,-0.987414316215,-0.969434767951,-0.662743004832,-0.995505112934,-0.97752556467,-1.0,-0.990560737161,-0.988987526688,-0.995505112934,-0.97752556467,-1.0,-0.559220137094,-0.558602090122,-0.533936397348,-0.590178671761,-0.505000561861,-0.61737273851,-0.61737273851,-0.612877851444,-0.416900775368,-0.606360265198,-0.61737273851,-0.61737273851,-0.612877851444,-0.59489830318,-0.608242499157,-0.987414316215,-0.995280368581,-0.995505112934,-0.97752556467,-1.0,-1.0,-0.990560737161,-0.984492639622,-0.97752556467,-0.593999325767,-0.587144622991,-0.74379143724,-0.727722215979,0.260478705473,-0.10697831217,-0.535341049556,-0.915720867513,-0.963198112147,-0.97752556467,0.433883739118,-0.900968867902,0.5,-0.866025403784,0.866025403784,0.5,0,-0.839420159568
-0.667490729295,0.0346387234521,-0.721401281043,-0.338099786493,-0.375969210024,0.271011594607,0.0346387234521,-0.721401281043,-0.413664456681,-0.645521968761,-0.559220137094,-0.593999325767,-0.479154961232,-0.460276435555,0.0695510736785,-0.460276435555,-0.645521968761,-0.547634565682,-0.992358691988,-0.964939880885,-0.995280368581,-1.0,-0.980334869086,-0.855039892123,-0.976120912462,-0.990560737161,-0.988987526688,-1.0,-0.995505112934,-0.97752556467,-1.0,-0.996853579054,-0.645521968761,-0.567816608608,-0.599955051129,-0.790987751433,-0.591077649174,-0.378581863131,-0.643752106978,-0.684458927969,-0.896027643555,-1.0,-1.0,-0.995505112934,-0.974379143724,-0.987414316215,-0.969434767951,-0.662743004832,-0.995505112934,-0.97752556467,-1.0,-0.990560737161,-0.988987526688,-0.995505112934,-0.97752556467,-1.0,-0.559220137094,-0.558602090122,-0.533936397348,-0.590178671761,-0.505000561861,-0.61737273851,-0.61737273851,-0.612877851444,-0.416900775368,-0.606360265198,-0.433883739118,-0.900968867902,0.5,-0.866025403784,0.866025403784,0.5,0,-0.208815597258
-0.460276435555,-0.514552196876,-0.562759860659,-0.508456006293,-0.352595797281,0.0713768495322,-0.352595797281,-0.562759860659,-0.479728059333,-0.839420159568,-0.645521968761,-0.559220137094,-0.593999325767,-0.479154961232,0.12078423445,-0.479154961232,-0.839420159568,-0.623463310484,-0.972805933251,-1.0,-1.0,-1.0,-0.977244634229,-0.737526688392,-0.988987526688,-1.0,-1.0,-0.995505112934,-0.97752556467,-0.996853579054,-0.987414316215,-0.995280368581,-0.839420159568,-0.725137655916,-0.74716260254,0.115855714125,0.328800988875,-0.758624564558,-0.751657489606,-0.717945836611,-0.967552533993,-1.0,-0.992358691988,-0.964939880885,-0.995280368581,-1.0,-0.980334869086,-0.855039892123,-0.976120912462,-0.990560737161,-0.988987526688,-1.0,-0.995505112934,-0.97752556467,-1.0,-0.996853579054,-0.645521968761,-0.567816608608,-0.599955051129,-0.790987751433,-0.591077649174,-0.378581863131,-0.643752106978,-0.684458927969,-0.896027643555,-1.0,-0.974927912182,-0.222520933956,0.5,-0.866025403784,0.866025403784,0.5,1,-0.302674457804
-0.479154961232,-0.566720979885,-0.533767839083,-0.462860995617,-0.56472637375,0.0431174604361,-0.462860995617,-0.566720979885,-0.521446229913,-0.208815597258,-0.839420159568,-0.645521968761,-0.559220137094,-0.593999325767,0.204663288616,-0.208815597258,-0.839420159568,-0.56939543769,-0.713450949545,-0.67973929655,-0.67973929655,-0.694628609956,-0.966513091359,-1.0,-1.0,-1.0,-0.995505112934,-0.974379143724,-0.987414316215,-0.995280368581,-1.0,-0.995505112934,-0.208815597258,-0.0661872120463,-0.533093606023,-0.38397572761,0.0338240251714,-0.4701651871,-0.584222946398,-0.774131924935,-0.949348241375,-0.982919429149,-0.972805933251,-1.0,-1.0,-1.0,-0.977244634229,-0.737526688392,-0.988987526688,-1.0,-1.0,-0.995505112934,-0.97752556467,-0.996853579054,-0.987414316215,-0.995280368581,-0.839420159568,-0.725137655916,-0.74716260254,0.115855714125,0.328800988875,-0.758624564558,-0.751657489606,-0.717945836611,-0.967552533993,-1.0,-0.781831482468,0.623489801859,0.5,-0.866025403784,0.866025403784,0.5,1,-0.483481290033
-0.593999325767,-0.468591976627,-0.600685470278,-0.770760759636,-0.618243622879,0.0961768678398,-0.468591976627,-0.770760759636,-0.610456231037,-0.302674457804,-0.208815597258,-0.839420159568,-0.645521968761,-0.559220137094,0.229345155867,-0.208815597258,-0.839420159568,-0.511130464097,-0.831722665468,-0.868018878526,-0.633891448477,-0.674907292954,-1.0,-1.0,-1.0,-0.992358691988,-0.964939880885,-0.995280368581,-1.0,-1.0,-0.995505112934,-0.926817619957,-0.302674457804,0.994297112035,-0.563883582425,-0.612877851444,-0.0824811776604,-0.61737273851,-0.921760872008,-0.987414316215,-0.990785481515,-0.925834363412,-0.713450949545,-0.67973929655,-0.67973929655,-0.694628609956,-0.966513091359,-1.0,-1.0,-1.0,-0.995505112934,-0.974379143724,-0.987414316215,-0.995280368581,-1.0,-0.995505112934,-0.208815597258,-0.0661872120463,-0.533093606023,-0.38397572761,0.0338240251714,-0.4701651871,-0.584222946398,-0.774131924935,-0.949348241375,-0.982919429149,0.0,1.0,0.5,-0.866025403784,0.866025403784,0.5,0,-0.765310709068
-0.559220137094,-0.501151814811,-0.626362512642,-0.51727722216,-0.380632655355,0.0807340923782,-0.380632655355,-0.626362512642,-0.516928868412,-0.483481290033,-0.302674457804,-0.208815597258,-0.839420159568,-0.645521968761,0.228166863583,-0.208815597258,-0.839420159568,-0.495982694685,-0.988987526688,-0.995505112934,-0.97752556467,-1.0,-0.939740420272,-0.700949544893,-0.972272165412,-0.972805933251,-1.0,-1.0,-1.0,-0.995505112934,-0.968086301832,-0.980728171705,-0.483481290033,-0.496685020789,-0.461175412968,-0.611754129677,-0.350123609394,0.994297112035,-0.801438363861,-0.801663108214,-0.783683559951,-0.693785818631,-0.831722665468,-0.868018878526,-0.633891448477,-0.674907292954,-1.0,-1.0,-1.0,-0.992358691988,-0.964939880885,-0.995280368581,-1.0,-1.0,-0.995505112934,-0.926817619957,-0.302674457804,0.994297112035,-0.563883582425,-0.612877851444,-0.0824811776604,-0.61737273851,-0.921760872008,-0.987414316215,-0.990785481515,-0.925834363412,0.781831482468,0.623489801859,0.5,-0.866025403784,0.866025403784,0.5,0,-0.441763119452
-0.645521968761,-0.6039442634,-0.332986852455,-0.708984155523,-0.488903247556,0.132630164069,-0.332986852455,-0.708984155523,-0.556068097539,-0.765310709068,-0.483481290033,-0.302674457804,-0.208815597258,-0.839420159568,0.248034797787,-0.208815597258,-0.839420159568,-0.519940442746,-0.36116417575,-0.0622541858636,-0.758961681088,-0.755815260142,-0.952663220587,-0.796634453309,-0.97752556467,-1.0,-1.0,-1.0,-0.986065850096,-0.966513091359,-1.0,-1.0,-0.765310709068,-0.720193280144,-0.777727834588,0.790313518373,-0.774131924935,-0.774131924935,-0.831020339364,-0.893246432183,-0.985953477919,-0.990560737161,-0.988987526688,-0.995505112934,-0.97752556467,-1.0,-0.939740420272,-0.700949544893,-0.972272165412,-0.972805933251,-1.0,-1.0,-1.0,-0.995505112934,-0.968086301832,-0.980728171705,-0.483481290033,-0.496685020789,-0.461175412968,-0.611754129677,-0.350123609394,0.994297112035,-0.801438363861,-0.801663108214,-0.783683559951,-0.693785818631,0.974927912182,-0.222520933956,0.5,-0.866025403784,0.866025403784,0.5,0,-0.650213507136
-0.839420159568,-0.631054051017,-0.338633554332,-0.640549499944,-0.591976626587,0.159975464429,-0.338633554332,-0.839420159568,-0.60832677829,-0.441763119452,-0.765310709068,-0.483481290033,-0.302674457804,-0.208815597258,0.189749563726,-0.208815597258,-0.765310709068,-0.440409034723,-0.97752556467,-0.996853579054,-0.987414316215,-0.995280368581,-0.978649286437,-0.841274300483,-1.0,-1.0,-0.990560737161,-0.984492639622,-0.97752556467,-1.0,-1.0,-0.930132599168,-0.441763119452,-0.385211821553,-0.629508933588,-0.634228565007,0.278233509383,0.994297112035,-0.443195864704,-0.624789302169,-0.72921114732,-0.646589504439,-0.36116417575,-0.0622541858636,-0.758961681088,-0.755815260142,-0.952663220587,-0.796634453309,-0.97752556467,-1.0,-1.0,-1.0,-0.986065850096,-0.966513091359,-1.0,-1.0,-0.765310709068,-0.720193280144,-0.777727834588,0.790313518373,-0.774131924935,-0.774131924935,-0.831020339364,-0.893246432183,-0.985953477919,-0.990560737161,0.433883739118,-0.900968867902,0.5,-0.866025403784,0.866025403784,0.5,0,-0.620378694235
-0.590720271377,-0.611044831898,-0.563582527202,-0.638498799787,-0.774848715701,0.0737593030454,-0.563582527202,-0.774848715701,-0.635739029193,-0.67035115206,-0.803510083224,-0.718359661353,-0.777292262581,-0.773123859079,0.0479105766403,-0.67035115206,-0.803510083224,-0.74852740366,-0.472855068922,-0.728593810639,-0.753431745986,-0.759669977433,-0.997786434003,-1.0,-1.0,-1.0,-1.0,-1.0,-0.998533871872,-0.998533871872,-0.998533871872,-0.940808670279,-0.67035115206,-0.639763694643,-0.409782811804,0.617714277501,-0.658737117477,-0.772433916431,-0.912291040807,-0.912291040807,-0.739805378678,-0.909962484368,-0.542596771643,-0.772577654482,-0.809000876802,-0.839013382013,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.803510083224,-0.501516436446,-0.271535553607,-0.501516436446,-0.470469017263,-0.394575325926,-0.760417415302,-0.774043782611,-0.949346710555,-0.997786434003,0.0,1.0,0.866025403784,0.5,0.5,0.866025403784,0,-0.591093990312
-0.773123859079,-0.718215923301,-0.789567492202,-0.696597720314,-0.720803208233,0.0354411472214,-0.696597720314,-0.789567492202,-0.739661640626,-0.490534849291,-0.67035115206,-0.803510083224,-0.718359661353,-0.777292262581,0.110870175945,-0.490534849291,-0.803510083224,-0.692009601702,-1.0,-1.0,-1.0,-1.0,-1.0,-0.491081053887,-0.894036308232,-1.0,-1.0,-1.0,-1.0,-0.997786434003,-0.997786434003,-0.962426873266,-0.490534849291,-0.418148366417,-0.416509752627,-0.416509752627,-0.278521222923,-0.484641589168,-0.459056215952,-0.689037098791,-0.758290092136,-0.796265685415,-0.472855068922,-0.728593810639,-0.753431745986,-0.759669977433,-0.997786434003,-1.0,-1.0,-1.0,-1.0,-1.0,-0.998533871872,-0.998533871872,-0.998533871872,-0.940808670279,-0.67035115206,-0.639763694643,-0.409782811804,0.617714277501,-0.658737117477,-0.772433916431,-0.912291040807,-0.912291040807,-0.739805378678,-0.909962484368,0.781831482468,0.623489801859,0.866025403784,0.5,0.5,0.866025403784,0,-0.731439824065
-0.777292262581,-0.704733294045,-0.533914993316,-0.816331517443,-0.831194031996,0.108610671874,-0.533914993316,-0.831194031996,-0.732693219876,-0.591093990312,-0.490534849291,-0.67035115206,-0.803510083224,-0.718359661353,0.107180080823,-0.490534849291,-0.803510083224,-0.654769947248,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.487717583476,-0.945408287936,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.591093990312,-0.182417961507,-0.182417961507,-0.0444294318035,-0.182417961507,-0.182417961507,-0.427692573055,-0.719509565767,-0.926348622271,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.491081053887,-0.894036308232,-1.0,-1.0,-1.0,-1.0,-0.997786434003,-0.997786434003,-0.962426873266,-0.490534849291,-0.418148366417,-0.416509752627,-0.416509752627,-0.278521222923,-0.484641589168,-0.459056215952,-0.689037098791,-0.758290092136,-0.796265685415,0.974927912182,-0.222520933956,0.866025403784,0.5,0.5,0.866025403784,0,-0.584367049489
-0.718359661353,-0.657098503687,-0.600005749522,-0.829584165816,-0.74075404982,0.0777301064716,-0.600005749522,-0.829584165816,-0.70916042604,-0.731439824065,-0.591093990312,-0.490534849291,-0.67035115206,-0.803510083224,0.108846909709,-0.490534849291,-0.803510083224,-0.65738597979,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.989219646117,-0.618835434305,-0.901769415417,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.731439824065,-0.513101723419,-0.535208635782,-0.432608414426,-0.226919262336,-0.299593221313,-0.385577323885,-0.622256399937,-0.887050638916,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.487717583476,-0.945408287936,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.591093990312,-0.182417961507,-0.182417961507,-0.0444294318035,-0.182417961507,-0.182417961507,-0.427692573055,-0.719509565767,-0.926348622271,-1.0,0.433883739118,-0.900968867902,0.866025403784,0.5,0.5,0.866025403784,0,-0.810955714306
-0.803510083224,-0.568038406807,-0.698207586494,-0.852381020828,-0.807534748674,0.102337948448,-0.568038406807,-0.852381020828,-0.745934369206,-0.584367049489,-0.731439824065,-0.591093990312,-0.490534849291,-0.67035115206,0.0819914940677,-0.490534849291,-0.731439824065,-0.613557373043,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.995716606057,-0.558609190611,-0.975909502523,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.584367049489,-0.201966336548,0.0337640683618,-0.196216814477,-0.0720271377442,-0.35519109974,-0.468744160642,-0.580514869701,-0.938940075606,-1.0,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.989219646117,-0.618835434305,-0.901769415417,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.731439824065,-0.513101723419,-0.535208635782,-0.432608414426,-0.226919262336,-0.299593221313,-0.385577323885,-0.622256399937,-0.887050638916,-0.998533871872,-0.433883739118,-0.900968867902,0.866025403784,0.5,0.5,0.866025403784,0,-0.818401345388
-0.67035115206,-0.537163473286,-0.238935763465,-0.442440097167,-0.682626381682,0.163827823999,-0.238935763465,-0.682626381682,-0.514303373532,-0.810955714306,-0.584367049489,-0.731439824065,-0.591093990312,-0.490534849291,0.114367537974,-0.490534849291,-0.810955714306,-0.641678285493,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.937818918802,-0.468456684538,-0.85499705337,-1.0,-1.0,-1.0,-1.0,-1.0,-0.998533871872,-0.998533871872,-0.810955714306,-0.362061778615,-0.132080895776,0.260381480789,-0.164163228932,-0.421281855946,-0.415848557589,-0.893633841687,-0.97409840307,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.995716606057,-0.558609190611,-0.975909502523,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.584367049489,-0.201966336548,0.0337640683618,-0.196216814477,-0.0720271377442,-0.35519109974,-0.468744160642,-0.580514869701,-0.938940075606,-1.0,-0.974927912182,-0.222520933956,0.866025403784,0.5,0.5,0.866025403784,1,-0.551796006957
