0_168,0_336,0_504,0_672,0_840,1_0,2_0,2_1,2_2,3_48,3_72,3_96,3_120,3_144,4_0,5_0,5_1,5_2,6_29,6_30,6_31,6_32,6_33,6_34,6_35,6_36,6_37,6_38,6_39,6_40,6_41,6_42,6_43,6_44,6_45,6_46,6_47,6_48,6_49,6_50,6_51,6_52,6_53,6_54,6_55,6_56,6_57,6_58,6_59,6_60,6_61,6_62,6_63,6_64,6_65,6_66,6_67,6_68,6_69,6_70,6_71,6_72,6_73,6_74,6_75,6_76,7_0,7_1,8_0,8_1,9_0,9_1,10_0,label
-0.840180140598,-0.989125659051,-0.236324692443,-0.730448154657,-1.0,0.279869071706,-0.236324692443,-1.0,-0.75921572935,-0.611654217926,-0.651197275923,-0.318815905097,0.368848857645,0.899439806678,0.604189135152,0.899439806678,-0.651197275923,-0.0626757469244,-0.746594903339,-0.748407293497,-0.761094024605,-0.769744068541,-0.996375219684,-0.987313268893,-0.981876098418,-0.985500878735,-0.994562829525,-1.0,-1.0,-1.0,-0.987313268893,-0.972814147627,-0.572275922671,-0.639059753954,0.27658172232,-0.446946397188,-0.676076449912,-0.611654217926,-0.642464850615,-0.796023725835,-0.928740114236,-1.0,-1.0,-0.996375219684,-0.985500878735,-0.98006370826,-0.987313268893,-0.839109182777,-1.0,-1.0,-0.989125659051,-0.985500878735,-0.994562829525,-0.987313268893,-0.989125659051,-1.0,-0.720232864675,-0.6914543058,-0.618793936731,0.437280316344,-0.695875439367,-0.651197275923,-0.706530096661,-0.80953427065,-0.947962434095,-0.994562829525,-0.781831482468,0.623489801859,1.22464679915e-16,-1.0,0.866025403784,0.5,1,-0.28492970123
0.899439806678,-0.382139718805,-0.132688927944,-0.344958260105,-0.73670913884,0.55447058687,0.899439806678,-0.73670913884,-0.139411247803,0.177998681898,-0.611654217926,-0.651197275923,-0.318815905097,0.368848857645,0.413130714927,0.368848857645,-0.651197275923,-0.20696397188,-0.713532513181,-0.761094024605,-0.761094024605,-0.760050527241,-0.989125659051,-0.985500878735,-0.981876098418,-0.989125659051,-1.0,-1.0,-0.996375219684,-0.985500878735,-0.987313268893,-0.959825351494,-0.664048769772,-0.739619947276,-0.813955404218,-0.906744288225,-0.770155975395,0.177998681898,-0.761094024605,-0.585456942004,-0.748407293497,-0.757469244288,-0.746594903339,-0.748407293497,-0.761094024605,-0.769744068541,-0.996375219684,-0.987313268893,-0.981876098418,-0.985500878735,-0.994562829525,-1.0,-1.0,-1.0,-0.987313268893,-0.972814147627,-0.572275922671,-0.639059753954,0.27658172232,-0.446946397188,-0.676076449912,-0.611654217926,-0.642464850615,-0.796023725835,-0.928740114236,-1.0,0.0,1.0,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.689916520211
0.368848857645,0.395869947276,-0.230557996485,-0.704250878735,-0.714136643234,0.488980276475,0.395869947276,-0.714136643234,-0.176845342707,-0.28492970123,0.177998681898,-0.611654217926,-0.651197275923,-0.318815905097,0.297461895905,0.177998681898,-0.651197275923,-0.337719683656,-0.987313268893,-0.992750439367,-0.989125659051,-0.985500878735,-0.994562829525,-0.93821397188,-1.0,-0.990938049209,-0.983688488576,-0.983688488576,-0.987313268893,-1.0,-1.0,-0.977757029877,-0.609814367311,-0.67690026362,-0.534874780316,-0.71776142355,-0.667179261863,-0.28492970123,-0.723198594025,-0.719573813708,-0.701449912127,-0.791410369069,-0.713532513181,-0.761094024605,-0.761094024605,-0.760050527241,-0.989125659051,-0.985500878735,-0.981876098418,-0.989125659051,-1.0,-1.0,-0.996375219684,-0.985500878735,-0.987313268893,-0.959825351494,-0.664048769772,-0.739619947276,-0.813955404218,-0.906744288225,-0.770155975395,0.177998681898,-0.761094024605,-0.585456942004,-0.748407293497,-0.757469244288,0.781831482468,0.623489801859,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.90130711775
-0.318815905097,-0.587489015817,-0.649384885764,-0.180250439367,-0.65795254833,0.193770425742,-0.180250439367,-0.65795254833,-0.478778558875,-0.689916520211,-0.28492970123,0.177998681898,-0.611654217926,-0.651197275923,0.328195070988,0.177998681898,-0.689916520211,-0.411939806678,-0.989125659051,-0.972814147627,-0.983688488576,-1.0,-1.0,-0.896721221441,-0.996375219684,-0.985500878735,-0.981876098418,-0.987313268893,-0.994562829525,-1.0,-1.0,-0.989125659051,-0.8261478471,-0.912181458699,-0.646968365554,0.012796572935,-0.762219903339,-0.689916520211,-0.704031195079,-0.787950351494,-0.914982425308,-0.996375219684,-0.987313268893,-0.992750439367,-0.989125659051,-0.985500878735,-0.994562829525,-0.93821397188,-1.0,-0.990938049209,-0.983688488576,-0.983688488576,-0.987313268893,-1.0,-1.0,-0.977757029877,-0.609814367311,-0.67690026362,-0.534874780316,-0.71776142355,-0.667179261863,-0.28492970123,-0.723198594025,-0.719573813708,-0.701449912127,-0.791410369069,0.974927912182,-0.222520933956,1.22464679915e-16,-1.0,0.866025403784,0.5,0,0.74928602812
-0.651197275923,-0.634226713533,-0.820408611599,-0.710511862917,-0.708699472759,0.065217796915,-0.634226713533,-0.820408611599,-0.705008787346,-0.90130711775,-0.689916520211,-0.28492970123,0.177998681898,-0.611654217926,0.376373555146,0.177998681898,-0.90130711775,-0.461961775044,-0.994562829525,-1.0,-0.990938049209,-0.987313268893,-0.993189806678,-0.70806788225,-0.987313268893,-1.0,-1.0,-0.998187609842,-0.987313268893,-0.98006370826,-0.985500878735,-0.994562829525,-0.00433875219684,-0.823374340949,-0.752855887522,-0.906744288225,0.327163884007,-0.90130711775,-0.917618629174,-0.917618629174,-0.961555360281,-1.0,-0.989125659051,-0.972814147627,-0.983688488576,-1.0,-1.0,-0.896721221441,-0.996375219684,-0.985500878735,-0.981876098418,-0.987313268893,-0.994562829525,-1.0,-1.0,-0.989125659051,-0.8261478471,-0.912181458699,-0.646968365554,0.012796572935,-0.762219903339,-0.689916520211,-0.704031195079,-0.787950351494,-0.914982425308,-0.996375219684,0.433883739118,-0.900968867902,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.644112478032
-0.611654217926,-0.212928383128,-0.830294376098,-0.228910369069,0.899439806678,0.596062419015,0.899439806678,-0.830294376098,-0.196869507909,0.74928602812,-0.90130711775,-0.689916520211,-0.28492970123,0.177998681898,0.59708743206,0.74928602812,-0.90130711775,-0.189773725835,-1.0,-1.0,-0.996375219684,-0.98006370826,-0.962626318102,-0.803355667838,-1.0,-1.0,-1.0,-0.989125659051,-0.985500878735,-0.983688488576,-0.987313268893,-1.0,-0.639883567663,-0.709688049209,-0.69881370826,-0.794211335677,-0.630052724077,0.74928602812,-0.746787126538,-0.800637082601,-0.967239674868,-0.985500878735,-0.994562829525,-1.0,-0.990938049209,-0.987313268893,-0.993189806678,-0.70806788225,-0.987313268893,-1.0,-1.0,-0.998187609842,-0.987313268893,-0.98006370826,-0.985500878735,-0.994562829525,-0.00433875219684,-0.823374340949,-0.752855887522,-0.906744288225,0.327163884007,-0.90130711775,-0.917618629174,-0.917618629174,-0.961555360281,-1.0,-0.433883739118,-0.900968867902,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.581832161687
0.177998681898,-0.763263400703,-0.71776142355,-0.761094024605,-0.72306129174,0.368196051012,0.177998681898,-0.763263400703,-0.55743629174,-0.644112478032,0.74928602812,-0.90130711775,-0.689916520211,-0.28492970123,0.586269701352,0.74928602812,-0.90130711775,-0.354195957821,-0.996375219684,-0.985500878735,-0.987313268893,-1.0,-0.992695518453,-0.762137521968,-0.990938049209,-0.989125659051,-0.985500878735,-0.994562829525,-1.0,-1.0,-0.992750439367,-0.983688488576,-0.567690026362,-0.588477592267,-0.502032073814,0.521858523726,-0.653833479789,-0.644112478032,-0.652076010545,-0.795035149385,-0.918112917399,-1.0,-1.0,-1.0,-0.996375219684,-0.98006370826,-0.962626318102,-0.803355667838,-1.0,-1.0,-1.0,-0.989125659051,-0.985500878735,-0.983688488576,-0.987313268893,-1.0,-0.639883567663,-0.709688049209,-0.69881370826,-0.794211335677,-0.630052724077,0.74928602812,-0.746787126538,-0.800637082601,-0.967239674868,-0.985500878735,-0.974927912182,-0.222520933956,-0.5,-0.866025403784,0.866025403784,0.5,1,-0.840180140598
-0.272084805654,-0.608804475854,-0.58480565371,-0.738074204947,-0.488663133098,0.155162859174,-0.272084805654,-0.738074204947,-0.538486454653,-0.315518256773,-0.602473498233,-0.378091872792,-0.660041224971,0.45980565371,0.401188479259,0.45980565371,-0.660041224971,-0.299263839812,-0.986395759717,-0.988663133098,-1.0,-1.0,-1.0,-0.903032979976,-0.511454652532,-1.0,-0.988663133098,-0.986395759717,-0.988663133098,-1.0,-1.0,-1.0,-1.0,-0.408657243816,-0.326855123675,0.819935217903,-0.313250883392,-0.315518256773,-0.326855123675,-0.518286219081,-0.587161366313,-0.981831566549,-1.0,-1.0,-0.988663133098,-0.986395759717,-0.988663133098,-0.9808598351,-0.805653710247,-1.0,-1.0,-1.0,-1.0,-0.988663133098,-0.986395759717,-0.988663133098,-1.0,-0.314605418139,-0.349793875147,-0.45406360424,-0.602473498233,-0.602473498233,-0.591136631331,-0.351089517079,-0.606831566549,-0.942402826855,-0.433883739118,-0.900968867902,0.5,-0.866025403784,0.866025403784,0.5,0,-0.567137809187
0.45980565371,-0.676266195524,0.714634864547,-1.0,0.791519434629,0.746884022697,0.791519434629,-1.0,0.0579387514723,0.675500588928,-0.315518256773,-0.602473498233,-0.378091872792,-0.660041224971,0.483618716341,0.675500588928,-0.660041224971,-0.256124852768,-1.0,-1.0,-1.0,-1.0,-1.0,-0.952090694935,-0.642550058893,-0.988663133098,-1.0,-1.0,-0.997791519435,-0.997791519435,-0.997791519435,-0.997791519435,-0.986454652532,-0.263368669022,-0.113074204947,-0.359982332155,-0.328180212014,0.675500588928,-0.359982332155,0.829799764429,-0.611130742049,-0.925176678445,-0.986395759717,-0.988663133098,-1.0,-1.0,-1.0,-0.903032979976,-0.511454652532,-1.0,-0.988663133098,-0.986395759717,-0.988663133098,-1.0,-1.0,-1.0,-1.0,-0.408657243816,-0.326855123675,0.819935217903,-0.313250883392,-0.315518256773,-0.326855123675,-0.518286219081,-0.587161366313,-0.981831566549,-0.974927912182,-0.222520933956,0.5,-0.866025403784,0.866025403784,0.5,1,-0.525294464075
-0.660041224971,-0.471731448763,-0.773851590106,-0.988663133098,-0.633833922261,0.171291263689,-0.471731448763,-0.988663133098,-0.70562426384,-0.567137809187,0.675500588928,-0.315518256773,-0.602473498233,-0.378091872792,0.469316466443,0.675500588928,-0.602473498233,-0.237544169611,-0.773851590106,-0.773851590106,-0.762514723204,-0.760247349823,-0.77152532391,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.988663133098,-0.986395759717,-0.988663133098,-0.956007067138,-0.585777385159,-0.725765606596,-0.872791519435,-0.649146054181,-0.567137809187,-0.320229681979,-0.615753828033,-0.731242638398,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.952090694935,-0.642550058893,-0.988663133098,-1.0,-1.0,-0.997791519435,-0.997791519435,-0.997791519435,-0.997791519435,-0.986454652532,-0.263368669022,-0.113074204947,-0.359982332155,-0.328180212014,0.675500588928,-0.359982332155,0.829799764429,-0.611130742049,-0.925176678445,-0.781831482468,0.623489801859,0.5,-0.866025403784,0.866025403784,0.5,1,-0.773851590106
-0.378091872792,-0.435659599529,-0.208038869258,-0.257950530035,-0.900323910483,0.246015467384,-0.208038869258,-0.900323910483,-0.436012956419,-0.525294464075,-0.567137809187,0.675500588928,-0.315518256773,-0.602473498233,0.481664319395,0.675500588928,-0.602473498233,-0.266984687868,-0.758038869258,-0.760306242638,-0.771643109541,-0.771643109541,-0.856625441696,-0.915341578327,-0.997791519435,-0.997791519435,-0.986454652532,-0.984187279152,-0.986454652532,-0.997791519435,-1.0,-1.0,-0.193492343934,-0.136042402827,-0.142873969376,-0.384422850412,0.788044758539,-0.525294464075,-1.0,-1.0,-1.0,-0.82285041225,-0.773851590106,-0.773851590106,-0.762514723204,-0.760247349823,-0.77152532391,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.988663133098,-0.986395759717,-0.988663133098,-0.956007067138,-0.585777385159,-0.725765606596,-0.872791519435,-0.649146054181,-0.567137809187,-0.320229681979,-0.615753828033,-0.731242638398,-1.0,0.0,1.0,0.5,-0.866025403784,0.866025403784,0.5,0,-0.395759717314
-0.602473498233,-0.15371024735,-0.107037691402,-0.551236749117,0.675500588928,0.458041386062,0.675500588928,-0.602473498233,-0.147791519435,-0.773851590106,-0.525294464075,-0.567137809187,0.675500588928,-0.315518256773,0.509605692182,0.675500588928,-0.773851590106,-0.301260306243,-1.0,-1.0,-1.0,-1.0,-1.0,-0.937926972909,-0.586277974087,-0.988663133098,-1.0,-1.0,-1.0,-1.0,-1.0,-0.966548881037,-0.585777385159,-0.665017667845,-0.526943462898,-0.773851590106,-0.632508833922,-0.773851590106,-0.5382803298,-0.773851590106,-0.773851590106,-0.524734982332,-0.758038869258,-0.760306242638,-0.771643109541,-0.771643109541,-0.856625441696,-0.915341578327,-0.997791519435,-0.997791519435,-0.986454652532,-0.984187279152,-0.986454652532,-0.997791519435,-1.0,-1.0,-0.193492343934,-0.136042402827,-0.142873969376,-0.384422850412,0.788044758539,-0.525294464075,-1.0,-1.0,-1.0,-0.82285041225,0.781831482468,0.623489801859,0.5,-0.866025403784,0.866025403784,0.5,0,-0.412249705536
-0.315518256773,-0.464664310954,-0.436395759717,0.422261484099,-0.413427561837,0.335679535129,0.422261484099,-0.464664310954,-0.241548881037,-0.395759717314,-0.773851590106,-0.525294464075,-0.567137809187,0.675500588928,0.511063385239,0.675500588928,-0.773851590106,-0.317308598351,-0.997791519435,-1.0,-0.988663133098,-0.986395759717,-0.988663133098,-0.959246171967,-0.609952885748,-1.0,-1.0,-1.0,-1.0,-0.988663133098,-0.986395759717,-0.988663133098,-0.970671378092,-0.217049469965,-0.395759717314,-0.265017667845,-0.385159010601,-0.395759717314,-0.148851590106,-0.478621908127,-0.537985865724,-0.955241460542,-1.0,-1.0,-1.0,-1.0,-1.0,-0.937926972909,-0.586277974087,-0.988663133098,-1.0,-1.0,-1.0,-1.0,-1.0,-0.966548881037,-0.585777385159,-0.665017667845,-0.526943462898,-0.773851590106,-0.632508833922,-0.773851590106,-0.5382803298,-0.773851590106,-0.773851590106,-0.524734982332,0.974927912182,-0.222520933956,0.5,-0.866025403784,0.866025403784,0.5,0,-0.740282685512
0.675500588928,-0.691401648999,-0.722614840989,-0.533568904594,0.542550058893,0.621147590723,0.675500588928,-0.722614840989,-0.145906949352,-0.412249705536,-0.395759717314,-0.773851590106,-0.525294464075,-0.567137809187,0.136112093164,-0.395759717314,-0.773851590106,-0.534858657244,-0.986395759717,-0.988663133098,-1.0,-1.0,-1.0,-0.985276796231,-0.693934040047,-1.0,-0.988663133098,-0.986395759717,-0.988663133098,-1.0,-0.997791519435,-0.997791519435,-0.997791519435,-0.63289163722,-0.374587750294,-0.709069493522,-0.647202591284,-0.412249705536,-0.564929328622,-0.673792697291,-0.720406360424,-0.962279151943,-0.997791519435,-1.0,-0.988663133098,-0.986395759717,-0.988663133098,-0.959246171967,-0.609952885748,-1.0,-1.0,-1.0,-1.0,-0.988663133098,-0.986395759717,-0.988663133098,-0.970671378092,-0.217049469965,-0.395759717314,-0.265017667845,-0.385159010601,-0.395759717314,-0.148851590106,-0.478621908127,-0.537985865724,-0.955241460542,0.433883739118,-0.900968867902,0.5,-0.866025403784,0.866025403784,0.5,0,-0.704946996466
-0.567137809187,-0.272084805654,-0.608804475854,-0.58480565371,-0.738074204947,0.153286950601,-0.272084805654,-0.738074204947,-0.55418138987,-0.740282685512,-0.412249705536,-0.395759717314,-0.773851590106,-0.525294464075,0.159871052807,-0.395759717314,-0.773851590106,-0.569487632509,-1.0,-1.0,-1.0,-1.0,-1.0,-0.917785630153,-0.7484393404,-0.988663133098,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.922673733804,-0.379240282686,-0.385276796231,-0.581272084806,-0.740282685512,-0.740282685512,-0.740282685512,-0.740282685512,-0.74605418139,-0.988663133098,-0.986395759717,-0.988663133098,-1.0,-1.0,-1.0,-0.985276796231,-0.693934040047,-1.0,-0.988663133098,-0.986395759717,-0.988663133098,-1.0,-0.997791519435,-0.997791519435,-0.997791519435,-0.63289163722,-0.374587750294,-0.709069493522,-0.647202591284,-0.412249705536,-0.564929328622,-0.673792697291,-0.720406360424,-0.962279151943,-0.433883739118,-0.900968867902,0.5,-0.866025403784,0.866025403784,0.5,0,-0.711277974087
-0.525294464075,0.45980565371,-0.676266195524,0.714634864547,-1.0,0.669984971929,0.714634864547,-1.0,-0.205424028269,-0.704946996466,-0.740282685512,-0.412249705536,-0.395759717314,-0.773851590106,0.165972867841,-0.395759717314,-0.773851590106,-0.605418138987,-1.0,-0.997791519435,-0.986454652532,-0.984187279152,-0.986454652532,-0.95574204947,-0.515842167256,-0.997791519435,-0.997791519435,-0.997791519435,-0.997791519435,-0.986454652532,-0.984187279152,-0.986454652532,-1.0,-0.586277974087,-0.46937573616,-0.704946996466,-0.570671378092,-0.704946996466,-0.693610129564,-0.691342756184,-0.575824499411,-0.952326266196,-1.0,-1.0,-1.0,-1.0,-1.0,-0.917785630153,-0.7484393404,-0.988663133098,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.922673733804,-0.379240282686,-0.385276796231,-0.581272084806,-0.740282685512,-0.740282685512,-0.740282685512,-0.740282685512,-0.74605418139,-0.988663133098,-0.974927912182,-0.222520933956,0.5,-0.866025403784,0.866025403784,0.5,1,-0.704946996466
-0.773851590106,-0.660041224971,-0.471731448763,-0.773851590106,-0.988663133098,0.168691203401,-0.471731448763,-0.988663133098,-0.733627797409,-0.711277974087,-0.704946996466,-0.740282685512,-0.412249705536,-0.395759717314,0.154782654095,-0.395759717314,-0.740282685512,-0.592903415783,-0.721378091873,-0.900323910483,-0.911660777385,-0.911660777385,-0.860129564193,-1.0,-1.0,-1.0,-0.988663133098,-0.986395759717,-0.988663133098,-1.0,-1.0,-1.0,-0.941460541814,-0.72523557126,-0.676089517079,-0.889723203769,-0.706684334511,-0.711277974087,-0.722614840989,-0.54593639576,-0.722614840989,-0.959864546525,-1.0,-0.997791519435,-0.986454652532,-0.984187279152,-0.986454652532,-0.95574204947,-0.515842167256,-0.997791519435,-0.997791519435,-0.997791519435,-0.997791519435,-0.986454652532,-0.984187279152,-0.986454652532,-1.0,-0.586277974087,-0.46937573616,-0.704946996466,-0.570671378092,-0.704946996466,-0.693610129564,-0.691342756184,-0.575824499411,-0.952326266196,-0.781831482468,0.623489801859,0.5,-0.866025403784,0.866025403784,0.5,1,-0.997791519435
-0.395759717314,-0.378091872792,-0.435659599529,-0.208038869258,-0.257950530035,0.086875436286,-0.208038869258,-0.435659599529,-0.335100117786,-0.704946996466,-0.711277974087,-0.704946996466,-0.740282685512,-0.412249705536,0.121948449316,-0.412249705536,-0.740282685512,-0.654740871614,-0.415930506478,-0.651501766784,-0.651501766784,-0.65371024735,-0.651472320377,-0.988663133098,-0.986395759717,-0.988663133098,-1.0,-1.0,-1.0,-1.0,-1.0,-0.949823321555,-0.430771495878,-0.341431095406,-0.555800942285,-0.659040047114,-0.610718492344,-0.704946996466,-0.704946996466,-0.704946996466,-0.597526501767,-0.900323910483,-0.721378091873,-0.900323910483,-0.911660777385,-0.911660777385,-0.860129564193,-1.0,-1.0,-1.0,-0.988663133098,-0.986395759717,-0.988663133098,-1.0,-1.0,-1.0,-0.941460541814,-0.72523557126,-0.676089517079,-0.889723203769,-0.706684334511,-0.711277974087,-0.722614840989,-0.54593639576,-0.722614840989,-0.959864546525,0.0,1.0,0.5,-0.866025403784,0.866025403784,0.5,0,-0.0846584216726
-0.412249705536,-0.602473498233,-0.15371024735,-0.107037691402,-0.551236749117,0.202236323449,-0.107037691402,-0.602473498233,-0.365341578327,-0.997791519435,-0.704946996466,-0.711277974087,-0.704946996466,-0.740282685512,0.113725159602,-0.704946996466,-0.997791519435,-0.771849234393,-1.0,-1.0,-0.988663133098,-0.986395759717,-0.988663133098,-0.972025912839,-0.629799764429,-1.0,-1.0,-1.0,-1.0,-0.988663133098,-0.986395759717,-0.988663133098,-0.287868080094,-0.4574204947,-0.278121319199,0.546378091873,-0.692697290931,-0.997791519435,-0.986454652532,-0.949558303887,-0.640164899882,-0.651501766784,-0.415930506478,-0.651501766784,-0.651501766784,-0.65371024735,-0.651472320377,-0.988663133098,-0.986395759717,-0.988663133098,-1.0,-1.0,-1.0,-1.0,-1.0,-0.949823321555,-0.430771495878,-0.341431095406,-0.555800942285,-0.659040047114,-0.610718492344,-0.704946996466,-0.704946996466,-0.704946996466,-0.597526501767,-0.900323910483,0.781831482468,0.623489801859,0.5,-0.866025403784,0.866025403784,0.5,0,-0.173144876325
