0_168,0_336,0_504,0_672,0_840,1_0,2_0,2_1,2_2,3_48,3_72,3_96,3_120,3_144,4_0,5_0,5_1,5_2,6_27,6_28,6_29,6_30,6_31,6_32,6_33,6_34,6_35,6_36,6_37,6_38,6_39,6_40,6_41,6_42,6_43,6_44,6_45,6_46,6_47,6_48,6_49,6_50,6_51,6_52,6_53,6_54,6_55,6_56,6_57,6_58,6_59,6_60,6_61,6_62,6_63,6_64,6_65,6_66,6_67,6_68,6_69,6_70,6_71,6_72,6_73,6_74,7_0,7_1,8_0,8_1,9_0,9_1,10_0,label
-0.698280705697,-0.774131924935,-0.837060343859,-0.747949207776,-0.577592987976,0.0870871058263,-0.577592987976,-0.837060343859,-0.727003034049,-0.728284076863,-0.634228565007,-0.790987751433,-0.798629059445,-0.459012248567,0.126196885726,-0.459012248567,-0.798629059445,-0.682228340263,-0.996853579054,-0.982919429149,-0.972805933251,-1.0,-0.916619844926,-0.542336217553,-0.995505112934,-0.968086301832,-0.988987526688,-1.0,-1.0,-0.995505112934,-0.97752556467,-0.996853579054,-0.671564220699,-0.557028879649,0.600545005057,-0.578042476683,0.195415215193,-0.408697606473,-0.540173053152,-0.728284076863,-0.936200696707,-1.0,-1.0,-1.0,-0.992358691988,-0.964939880885,-0.955303966738,-0.637740195528,-1.0,-0.995505112934,-0.97752556467,-0.990560737161,-0.988987526688,-1.0,-0.995505112934,-0.93864479155,-0.569446005169,-0.57377233397,-0.37459265086,-0.395774806158,-0.292617147994,-0.408809978649,-0.634228565007,-0.634228565007,-0.620294415103,-0.488369479717,-0.433883739118,-0.900968867902,0.866025403784,0.5,0.5,0.866025403784,0,-0.774131924935
-0.459012248567,-0.634228565007,-0.790987751433,-0.759692100236,-0.74716260254,0.12173301599,-0.459012248567,-0.790987751433,-0.678216653557,-0.736487245758,-0.728284076863,-0.634228565007,-0.790987751433,-0.798629059445,0.0589039901105,-0.634228565007,-0.798629059445,-0.737723339701,-0.990785481515,-0.97752556467,-1.0,-1.0,-0.908304303854,-0.607371614788,-0.966513091359,-1.0,-1.0,-1.0,-0.995505112934,-0.974379143724,-0.987414316215,-0.995280368581,-0.756068097539,-0.51005730981,-0.415468030116,0.261377682886,-0.558040229239,-0.533992583436,-0.754466794022,-0.736487245758,-0.993370041578,-1.0,-0.996853579054,-0.982919429149,-0.972805933251,-1.0,-0.916619844926,-0.542336217553,-0.995505112934,-0.968086301832,-0.988987526688,-1.0,-1.0,-0.995505112934,-0.97752556467,-0.996853579054,-0.671564220699,-0.557028879649,0.600545005057,-0.578042476683,0.195415215193,-0.408697606473,-0.540173053152,-0.728284076863,-0.936200696707,-1.0,-0.974927912182,-0.222520933956,0.866025403784,0.5,0.5,0.866025403784,1,-0.557590740533
-0.798629059445,-0.842454208338,-0.546241150691,-0.768513316103,-0.664569052703,0.10650121521,-0.546241150691,-0.842454208338,-0.724081357456,-0.774131924935,-0.736487245758,-0.728284076863,-0.634228565007,-0.790987751433,0.0544875338332,-0.634228565007,-0.790987751433,-0.732823912799,-0.736487245758,-0.758961681088,-0.758961681088,-0.749522418249,-0.853382402517,-0.97752556467,-1.0,-1.0,-1.0,-0.992358691988,-0.964939880885,-0.995280368581,-1.0,-1.0,-0.586358017755,-0.365659062816,-0.429598831329,-0.599617934599,-0.372963254298,0.994297112035,-0.559163951006,-0.774131924935,-0.934290369704,-0.987414316215,-0.990785481515,-0.97752556467,-1.0,-1.0,-0.908304303854,-0.607371614788,-0.966513091359,-1.0,-1.0,-1.0,-0.995505112934,-0.974379143724,-0.987414316215,-0.995280368581,-0.756068097539,-0.51005730981,-0.415468030116,0.261377682886,-0.558040229239,-0.533992583436,-0.754466794022,-0.736487245758,-0.993370041578,-1.0,-0.781831482468,0.623489801859,0.866025403784,0.5,0.5,0.866025403784,1,-0.587032250815
-0.790987751433,-0.753090234858,-0.911001236094,-0.778402067648,-0.766490616923,0.0569075924329,-0.753090234858,-0.911001236094,-0.799994381391,-0.557590740533,-0.774131924935,-0.736487245758,-0.728284076863,-0.634228565007,0.079086353203,-0.557590740533,-0.774131924935,-0.686144510619,-0.646589504439,-0.737049106641,-0.623216091696,-0.752528373975,-0.940583211597,-1.0,-1.0,-0.996853579054,-0.982919429149,-0.972805933251,-1.0,-1.0,-1.0,-0.863355433195,-0.326637824475,-0.329924710642,-0.17237891898,0.501854140915,0.138892010338,-0.456540060681,-0.567030003371,-0.557590740533,-0.666535565794,-0.698280705697,-0.736487245758,-0.758961681088,-0.758961681088,-0.749522418249,-0.853382402517,-0.97752556467,-1.0,-1.0,-1.0,-0.992358691988,-0.964939880885,-0.995280368581,-1.0,-1.0,-0.586358017755,-0.365659062816,-0.429598831329,-0.599617934599,-0.372963254298,0.994297112035,-0.559163951006,-0.774131924935,-0.934290369704,-0.987414316215,0.0,1.0,0.866025403784,0.5,0.5,0.866025403784,0,-0.786492864367
-0.634228565007,-0.61737273851,-0.801663108214,-0.617400831554,-0.438476233285,0.115023266943,-0.438476233285,-0.801663108214,-0.621828295314,-0.587032250815,-0.557590740533,-0.774131924935,-0.736487245758,-0.728284076863,0.0871271858088,-0.557590740533,-0.774131924935,-0.676705247781,-0.988987526688,-1.0,-0.995505112934,-0.97752556467,-0.951146196202,-0.514158894258,-0.926677154736,-0.990785481515,-0.97752556467,-1.0,-1.0,-1.0,-0.986065850096,-0.892516013035,-0.442774469041,-0.357793010451,-0.189234745477,-0.353298123385,0.173502640746,0.441847398584,-0.469940442746,-0.587032250815,-0.582537363749,-0.564529722441,-0.646589504439,-0.737049106641,-0.623216091696,-0.752528373975,-0.940583211597,-1.0,-1.0,-0.996853579054,-0.982919429149,-0.972805933251,-1.0,-1.0,-1.0,-0.863355433195,-0.326637824475,-0.329924710642,-0.17237891898,0.501854140915,0.138892010338,-0.456540060681,-0.567030003371,-0.557590740533,-0.666535565794,-0.698280705697,0.781831482468,0.623489801859,0.866025403784,0.5,0.5,0.866025403784,0,-0.322508146983
-0.728284076863,-0.764692662097,-0.736487245758,-0.915720867513,-0.790987751433,0.0679432177488,-0.728284076863,-0.915720867513,-0.787234520733,-0.786492864367,-0.587032250815,-0.557590740533,-0.774131924935,-0.736487245758,0.0966136896019,-0.557590740533,-0.786492864367,-0.688347005281,-0.664569052703,0.351275424205,-0.642094617373,-0.661422631756,-0.863804921901,-0.628947072705,-0.959180806832,-0.97752556467,-1.0,-1.0,-0.990560737161,-0.984492639622,-0.97752556467,-1.0,-0.445218563884,-0.357793010451,0.627149117878,-0.893077873918,0.0311832790201,-0.323182380043,-0.531295651197,-0.786492864367,-0.930132599168,-0.990560737161,-0.988987526688,-1.0,-0.995505112934,-0.97752556467,-0.951146196202,-0.514158894258,-0.926677154736,-0.990785481515,-0.97752556467,-1.0,-1.0,-1.0,-0.986065850096,-0.892516013035,-0.442774469041,-0.357793010451,-0.189234745477,-0.353298123385,0.173502640746,0.441847398584,-0.469940442746,-0.587032250815,-0.582537363749,-0.564529722441,0.974927912182,-0.222520933956,0.866025403784,0.5,0.5,0.866025403784,0,-0.74379143724
-0.736487245758,-0.919934824138,-0.779975278121,-0.901786717609,-0.758961681088,0.0761267912872,-0.736487245758,-0.919934824138,-0.819429149343,-0.322508146983,-0.786492864367,-0.587032250815,-0.557590740533,-0.774131924935,0.169656048366,-0.322508146983,-0.786492864367,-0.605551185526,-0.995505112934,-0.974379143724,-0.987414316215,-0.995280368581,-0.995786043376,-0.551887852568,-0.968704348803,-1.0,-0.990560737161,-0.988987526688,-0.995505112934,-0.97752556467,-1.0,-0.975755702888,-0.400550623666,-0.27666029891,-0.097988538038,-0.293740869761,0.208562759861,-0.400719181931,-0.518485223059,-0.322508146983,-0.629986515339,-0.664569052703,-0.664569052703,0.351275424205,-0.642094617373,-0.661422631756,-0.863804921901,-0.628947072705,-0.959180806832,-0.97752556467,-1.0,-1.0,-0.990560737161,-0.984492639622,-0.97752556467,-1.0,-0.445218563884,-0.357793010451,0.627149117878,-0.893077873918,0.0311832790201,-0.323182380043,-0.531295651197,-0.786492864367,-0.930132599168,-0.990560737161,0.433883739118,-0.900968867902,0.866025403784,0.5,0.5,0.866025403784,0,-0.774131924935
-0.774131924935,-0.698280705697,-0.774131924935,-0.837060343859,-0.747949207776,0.0449290101083,-0.698280705697,-0.837060343859,-0.766310821441,-0.74379143724,-0.322508146983,-0.786492864367,-0.587032250815,-0.557590740533,0.163965036634,-0.322508146983,-0.786492864367,-0.599483087987,-0.964939880885,-0.995280368581,-1.0,-1.0,-0.944488144735,-0.461709180807,-0.990560737161,-0.988987526688,-1.0,-0.995505112934,-0.97752556467,-1.0,-0.996853579054,-0.987414316215,-0.443448702101,-0.225755702888,-0.544976963704,-0.93493650972,0.238004270143,0.328913361052,-0.507444656703,-0.74379143724,-0.975755702888,-1.0,-0.995505112934,-0.974379143724,-0.987414316215,-0.995280368581,-0.995786043376,-0.551887852568,-0.968704348803,-1.0,-0.990560737161,-0.988987526688,-0.995505112934,-0.97752556467,-1.0,-0.975755702888,-0.400550623666,-0.27666029891,-0.097988538038,-0.293740869761,0.208562759861,-0.400719181931,-0.518485223059,-0.322508146983,-0.629986515339,-0.664569052703,-0.433883739118,-0.900968867902,0.866025403784,0.5,0.5,0.866025403784,0,-0.912574446567
-0.557590740533,-0.459012248567,-0.634228565007,-0.790987751433,-0.759692100236,0.1238581485,-0.459012248567,-0.790987751433,-0.640302281155,-0.774131924935,-0.74379143724,-0.322508146983,-0.786492864367,-0.587032250815,0.175380669833,-0.322508146983,-0.786492864367,-0.642791324868,-1.0,-1.0,-1.0,-0.995505112934,-0.943308236881,-0.576862568828,-1.0,-1.0,-0.995505112934,-0.97752556467,-0.996853579054,-0.987414316215,-0.995280368581,-0.995505112934,0.0491909203281,-0.502753118328,-0.348241375435,0.698393077874,-0.529385324194,-0.57208675132,-0.774131924935,-0.774131924935,-0.92237891898,-0.992358691988,-0.964939880885,-0.995280368581,-1.0,-1.0,-0.944488144735,-0.461709180807,-0.990560737161,-0.988987526688,-1.0,-0.995505112934,-0.97752556467,-1.0,-0.996853579054,-0.987414316215,-0.443448702101,-0.225755702888,-0.544976963704,-0.93493650972,0.238004270143,0.328913361052,-0.507444656703,-0.74379143724,-0.975755702888,-1.0,-0.974927912182,-0.222520933956,0.866025403784,0.5,0.5,0.866025403784,1,-0.608158220025
-0.587032250815,-0.798629059445,-0.842454208338,-0.546241150691,-0.768513316103,0.11895452601,-0.546241150691,-0.842454208338,-0.708573997078,-0.912574446567,-0.774131924935,-0.74379143724,-0.322508146983,-0.786492864367,0.201131902455,-0.322508146983,-0.912574446567,-0.707899764018,-0.758961681088,-0.758961681088,-0.745027531183,-0.725474772446,-0.93311046185,-1.0,-1.0,-0.995505112934,-0.974379143724,-0.987414316215,-0.995280368581,-1.0,-0.995505112934,-0.97752556467,-0.427014271266,-0.348353747612,-0.310062928419,0.347454770199,-0.415074727497,-0.567816608608,-0.708028992022,-0.912574446567,-0.888807731206,-0.972805933251,-1.0,-1.0,-1.0,-0.995505112934,-0.943308236881,-0.576862568828,-1.0,-1.0,-0.995505112934,-0.97752556467,-0.996853579054,-0.987414316215,-0.995280368581,-0.995505112934,0.0491909203281,-0.502753118328,-0.348241375435,0.698393077874,-0.529385324194,-0.57208675132,-0.774131924935,-0.774131924935,-0.92237891898,-0.992358691988,-0.781831482468,0.623489801859,0.866025403784,0.5,0.5,0.866025403784,1,-0.775087088437
-0.786492864367,-0.790987751433,-0.753090234858,-0.911001236094,-0.778402067648,0.0550856444646,-0.753090234858,-0.911001236094,-0.80399483088,-0.608158220025,-0.912574446567,-0.774131924935,-0.74379143724,-0.322508146983,0.199840467387,-0.322508146983,-0.912574446567,-0.67223283515,-0.906281604675,-0.900213507136,-0.893246432183,-0.915720867513,-0.926958085178,-1.0,-0.992358691988,-0.964939880885,-0.995280368581,-1.0,-1.0,-0.995505112934,-0.97752556467,-0.98407124396,-0.48724575795,-0.388133498146,-0.215080346106,-0.365659062816,-0.253286886167,-0.469041465333,-0.604787054725,-0.608158220025,-0.536829980897,-0.758961681088,-0.758961681088,-0.758961681088,-0.745027531183,-0.725474772446,-0.93311046185,-1.0,-1.0,-0.995505112934,-0.974379143724,-0.987414316215,-0.995280368581,-1.0,-0.995505112934,-0.97752556467,-0.427014271266,-0.348353747612,-0.310062928419,0.347454770199,-0.415074727497,-0.567816608608,-0.708028992022,-0.912574446567,-0.888807731206,-0.972805933251,0.0,1.0,0.866025403784,0.5,0.5,0.866025403784,0,-0.726935610743
-0.322508146983,-0.634228565007,-0.61737273851,-0.801663108214,-0.617400831554,0.154555241147,-0.322508146983,-0.801663108214,-0.598634678054,-0.775087088437,-0.608158220025,-0.912574446567,-0.774131924935,-0.74379143724,0.0969403551508,-0.608158220025,-0.912574446567,-0.762748623441,-0.995505112934,-0.97752556467,-1.0,-1.0,-0.996853579054,-0.466681649624,-0.972805933251,-1.0,-1.0,-1.0,-0.995505112934,-0.968086301832,-0.988987526688,-0.986009664007,-0.374227441286,-0.336442296887,0.381054051017,0.994297112035,-0.476401842904,-0.995280368581,-0.995505112934,-0.775087088437,-0.797758175076,-0.915720867513,-0.906281604675,-0.900213507136,-0.893246432183,-0.915720867513,-0.926958085178,-1.0,-0.992358691988,-0.964939880885,-0.995280368581,-1.0,-1.0,-0.995505112934,-0.97752556467,-0.98407124396,-0.48724575795,-0.388133498146,-0.215080346106,-0.365659062816,-0.253286886167,-0.469041465333,-0.604787054725,-0.608158220025,-0.536829980897,-0.758961681088,0.781831482468,0.623489801859,0.866025403784,0.5,0.5,0.866025403784,0,-0.668726823239
-0.74379143724,-0.728284076863,-0.764692662097,-0.736487245758,-0.915720867513,0.070013028128,-0.728284076863,-0.915720867513,-0.777795257894,-0.726935610743,-0.775087088437,-0.608158220025,-0.912574446567,-0.774131924935,0.0978299907761,-0.608158220025,-0.912574446567,-0.759377458141,-0.65726486122,-0.742808180694,-0.787841330487,-0.642544106079,-0.818856051242,-0.662518260479,-1.0,-1.0,-1.0,-0.986065850096,-0.966513091359,-1.0,-1.0,-1.0,-0.533486908641,-0.332172154175,-0.278851556355,-0.605910776492,-0.421564220699,0.779638161591,-0.613495898416,-0.726935610743,-0.882767726711,-0.988987526688,-0.995505112934,-0.97752556467,-1.0,-1.0,-0.996853579054,-0.466681649624,-0.972805933251,-1.0,-1.0,-1.0,-0.995505112934,-0.968086301832,-0.988987526688,-0.986009664007,-0.374227441286,-0.336442296887,0.381054051017,0.994297112035,-0.476401842904,-0.995280368581,-0.995505112934,-0.775087088437,-0.797758175076,-0.915720867513,0.974927912182,-0.222520933956,0.866025403784,0.5,0.5,0.866025403784,0,-0.734801663108
-0.774131924935,-0.736487245758,-0.919934824138,-0.779975278121,-0.901786717609,0.0739269075785,-0.736487245758,-0.919934824138,-0.822463198112,-0.668726823239,-0.726935610743,-0.775087088437,-0.608158220025,-0.912574446567,0.103567689654,-0.608158220025,-0.912574446567,-0.738296437802,-0.996853579054,-0.987414316215,-0.995280368581,-0.995505112934,-0.965895044387,-0.584588155973,-1.0,-0.990560737161,-0.984492639622,-0.97752556467,-1.0,-1.0,-1.0,-0.986150129228,-0.440274188111,-0.445780424767,-0.450500056186,-0.450500056186,0.376559163951,0.232835150017,-0.670300033712,-0.668726823239,-0.67973929655,-0.562872232835,-0.65726486122,-0.742808180694,-0.787841330487,-0.642544106079,-0.818856051242,-0.662518260479,-1.0,-1.0,-1.0,-0.986065850096,-0.966513091359,-1.0,-1.0,-1.0,-0.533486908641,-0.332172154175,-0.278851556355,-0.605910776492,-0.421564220699,0.779638161591,-0.613495898416,-0.726935610743,-0.882767726711,-0.988987526688,0.433883739118,-0.900968867902,0.866025403784,0.5,0.5,0.866025403784,0,-0.754466794022
-0.912574446567,-0.774131924935,-0.698280705697,-0.774131924935,-0.837060343859,0.0717337927004,-0.698280705697,-0.912574446567,-0.799235869199,-0.734801663108,-0.668726823239,-0.726935610743,-0.775087088437,-0.608158220025,0.0582238581765,-0.608158220025,-0.775087088437,-0.70274188111,-0.995280368581,-1.0,-0.995505112934,-0.97752556467,-0.947943589167,-0.416732217103,-0.980671985616,-0.995505112934,-0.97752556467,-1.0,-1.0,-0.996853579054,-0.982919429149,-0.972805933251,-0.485897291831,-0.325766940106,-0.332537363749,-0.558939206652,-0.313462186763,0.994297112035,-0.548263849871,-0.734801663108,-0.944628609956,-0.97752556467,-0.996853579054,-0.987414316215,-0.995280368581,-0.995505112934,-0.965895044387,-0.584588155973,-1.0,-0.990560737161,-0.984492639622,-0.97752556467,-1.0,-1.0,-1.0,-0.986150129228,-0.440274188111,-0.445780424767,-0.450500056186,-0.450500056186,0.376559163951,0.232835150017,-0.670300033712,-0.668726823239,-0.67973929655,-0.562872232835,-0.433883739118,-0.900968867902,0.866025403784,0.5,0.5,0.866025403784,0,-0.691875491628
-0.608158220025,-0.557590740533,-0.459012248567,-0.634228565007,-0.790987751433,0.108527428002,-0.459012248567,-0.790987751433,-0.609995505113,-0.754466794022,-0.734801663108,-0.668726823239,-0.726935610743,-0.775087088437,0.0357721853152,-0.668726823239,-0.775087088437,-0.73200359591,-1.0,-0.995505112934,-0.97752556467,-0.990560737161,-0.964602764356,-0.398303180133,-0.995505112934,-0.97752556467,-1.0,-0.996853579054,-0.987414316215,-0.990785481515,-0.97752556467,-1.0,-0.631981121474,-0.340937183953,-0.195808517811,-0.528261602427,0.641757500843,-0.349702213732,-0.601331610293,-0.754466794022,-0.939628048095,-0.987414316215,-0.995280368581,-1.0,-0.995505112934,-0.97752556467,-0.947943589167,-0.416732217103,-0.980671985616,-0.995505112934,-0.97752556467,-1.0,-1.0,-0.996853579054,-0.982919429149,-0.972805933251,-0.485897291831,-0.325766940106,-0.332537363749,-0.558939206652,-0.313462186763,0.994297112035,-0.548263849871,-0.734801663108,-0.944628609956,-0.97752556467,-0.974927912182,-0.222520933956,0.866025403784,0.5,0.5,0.866025403784,1,-1.0
-0.775087088437,-0.587032250815,-0.798629059445,-0.842454208338,-0.546241150691,0.119644074447,-0.546241150691,-0.842454208338,-0.709888751545,-0.691875491628,-0.754466794022,-0.734801663108,-0.668726823239,-0.726935610743,0.0308787618512,-0.668726823239,-0.754466794022,-0.715361276548,-0.644903921789,-0.617485110687,-0.638386335543,-0.59942128329,-1.0,-0.995505112934,-0.97752556467,-0.996853579054,-0.987414316215,-0.995280368581,-0.995505112934,-0.97752556467,-1.0,-1.0,-0.355686032138,0.239802224969,0.500618046972,-0.0503989212271,0.674963479043,-0.263063265535,-0.282644117317,-0.691875491628,-0.878385211822,-1.0,-1.0,-0.995505112934,-0.97752556467,-0.990560737161,-0.964602764356,-0.398303180133,-0.995505112934,-0.97752556467,-1.0,-0.996853579054,-0.987414316215,-0.990785481515,-0.97752556467,-1.0,-0.631981121474,-0.340937183953,-0.195808517811,-0.528261602427,0.641757500843,-0.349702213732,-0.601331610293,-0.754466794022,-0.939628048095,-0.987414316215,-0.781831482468,0.623489801859,0.866025403784,0.5,0.5,0.866025403784,1,-0.758961681088
-0.726935610743,-0.786492864367,-0.790987751433,-0.753090234858,-0.911001236094,0.0631276734427,-0.726935610743,-0.911001236094,-0.793701539499,-1.0,-0.691875491628,-0.754466794022,-0.734801663108,-0.668726823239,0.118945277508,-0.668726823239,-1.0,-0.769974154399,-0.803854365659,-0.868693111586,-0.758961681088,-0.702775592763,-0.952719406675,-0.974379143724,-0.987414316215,-0.995280368581,-1.0,-0.995505112934,-0.97752556467,-1.0,-0.990560737161,-0.940751769862,-0.530621418137,-0.397685133161,-0.420159568491,-0.420159568491,0.994297112035,-0.756433307113,-0.972805933251,-1.0,-1.0,-0.837846949095,-0.644903921789,-0.617485110687,-0.638386335543,-0.59942128329,-1.0,-0.995505112934,-0.97752556467,-0.996853579054,-0.987414316215,-0.995280368581,-0.995505112934,-0.97752556467,-1.0,-1.0,-0.355686032138,0.239802224969,0.500618046972,-0.0503989212271,0.674963479043,-0.263063265535,-0.282644117317,-0.691875491628,-0.878385211822,-1.0,0.0,1.0,0.866025403784,0.5,0.5,0.866025403784,0,-0.702775592763
-0.668726823239,-0.322508146983,-0.634228565007,-0.61737273851,-0.801663108214,0.157143553253,-0.322508146983,-0.801663108214,-0.608899876391,-0.758961681088,-1.0,-0.691875491628,-0.754466794022,-0.734801663108,0.108610940328,-0.691875491628,-1.0,-0.788021125969,-1.0,-1.0,-1.0,-0.992358691988,-0.945274749972,-0.573013821778,-1.0,-1.0,-0.995505112934,-0.97752556467,-0.990560737161,-0.988987526688,-1.0,-0.951848522306,-0.461737273851,-0.340937183953,-0.337790763007,-0.328351500169,0.994297112035,-0.288037981796,-0.758961681088,-0.758961681088,-0.758961681088,-0.745027531183,-0.803854365659,-0.868693111586,-0.758961681088,-0.702775592763,-0.952719406675,-0.974379143724,-0.987414316215,-0.995280368581,-1.0,-0.995505112934,-0.97752556467,-1.0,-0.990560737161,-0.940751769862,-0.530621418137,-0.397685133161,-0.420159568491,-0.420159568491,0.994297112035,-0.756433307113,-0.972805933251,-1.0,-1.0,-0.837846949095,0.781831482468,0.623489801859,0.866025403784,0.5,0.5,0.866025403784,0,-0.629733677941
