0_168,0_336,0_504,0_672,0_840,1_0,2_0,2_1,2_2,3_48,3_72,3_96,3_120,3_144,4_0,5_0,5_1,5_2,6_26,6_27,6_28,6_29,6_30,6_31,6_32,6_33,6_34,6_35,6_36,6_37,6_38,6_39,6_40,6_41,6_42,6_43,6_44,6_45,6_46,6_47,6_48,6_49,6_50,6_51,6_52,6_53,6_54,6_55,6_56,6_57,6_58,6_59,6_60,6_61,6_62,6_63,6_64,6_65,6_66,6_67,6_68,6_69,6_70,6_71,6_72,6_73,7_0,7_1,8_0,8_1,9_0,9_1,10_0,label
-0.90846760863,-0.990599531414,-0.935777838467,-0.911169884003,-0.767029365684,0.0739350454587,-0.767029365684,-0.990599531414,-0.90260884564,-0.914705840077,-0.685184919004,-0.64764053988,-0.964640439263,-0.94572451165,0.136315222959,-0.64764053988,-0.964640439263,-0.831579249975,-1.0,-1.0,-1.0,-1.0,-0.984188814305,-0.596354803007,-0.955699932443,-1.0,-1.0,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.586465625045,-0.538457115752,-0.403860804071,-0.63384168691,-0.308418737692,0.311379741559,-0.63384168691,-0.723965445372,-0.914705840077,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-1.0,-0.998562619482,-0.575455290279,-0.935864081298,-1.0,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.949145477282,-0.558781676273,-0.682080177085,-0.535122392951,0.719825789481,-0.998533871872,-0.998533871872,-0.998533871872,-0.919190467292,-0.685184919004,-0.46621437093,0.974927912182,-0.222520933956,0.5,-0.866025403784,0.866025403784,0.5,0,-0.904529186011
-0.94572451165,-0.882192292766,-0.958287217375,-0.923962570611,-0.936439033505,0.0261098110122,-0.882192292766,-0.958287217375,-0.929321125181,-0.883169711518,-0.914705840077,-0.685184919004,-0.64764053988,-0.964640439263,0.127874168155,-0.64764053988,-0.964640439263,-0.819068289948,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.989909588765,-0.649192910839,-0.906742752009,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-1.0,-0.652441390809,0.811674404565,-0.480616923718,0.526038148079,-0.459602420549,-0.454945307671,-0.422546750801,-0.564761179227,-0.883169711518,-1.0,-1.0,-1.0,-1.0,-1.0,-0.984188814305,-0.596354803007,-0.955699932443,-1.0,-1.0,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.586465625045,-0.538457115752,-0.403860804071,-0.63384168691,-0.308418737692,0.311379741559,-0.63384168691,-0.723965445372,-0.914705840077,-0.997786434003,0.433883739118,-0.900968867902,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.870635753403
-0.964640439263,-0.814951632146,-0.878742579523,-0.897687254747,-0.888315533771,0.0477193893517,-0.814951632146,-0.964640439263,-0.88886748789,-0.904529186011,-0.883169711518,-0.914705840077,-0.685184919004,-0.64764053988,0.115886717059,-0.64764053988,-0.914705840077,-0.807046039298,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.981975248307,-0.859222952092,-0.95627488465,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.606933923618,-0.3089936899,-0.301864282532,-0.620186571991,-0.680901525061,-0.656753532363,-0.652125167095,-0.671386066033,-0.904529186011,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.989909588765,-0.649192910839,-0.906742752009,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-1.0,-0.652441390809,0.811674404565,-0.480616923718,0.526038148079,-0.459602420549,-0.454945307671,-0.422546750801,-0.564761179227,-0.883169711518,-1.0,-0.433883739118,-0.900968867902,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.860459099337
-0.64764053988,-0.551537278464,-1.0,-0.998533871872,-0.66218683072,0.18943580026,-0.551537278464,-1.0,-0.771979704187,-0.870635753403,-0.904529186011,-0.883169711518,-0.914705840077,-0.685184919004,0.0846602874997,-0.685184919004,-0.914705840077,-0.851645082003,-0.998533871872,-0.998533871872,-1.0,-1.0,-0.981314053269,-0.864857483722,-0.933679262911,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.807046039298,-0.517931321959,-0.66710267209,-0.556711848328,-0.633209239482,-0.537738425493,-0.537738425493,-0.640223656409,-0.870635753403,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.981975248307,-0.859222952092,-0.95627488465,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.606933923618,-0.3089936899,-0.301864282532,-0.620186571991,-0.680901525061,-0.656753532363,-0.652125167095,-0.671386066033,-0.904529186011,-0.998533871872,-0.974927912182,-0.222520933956,1.22464679915e-16,-1.0,0.866025403784,0.5,1,-0.844274194708
-0.685184919004,-0.912291040807,-0.830101622803,-0.64764053988,-0.838122206092,0.0998625218192,-0.64764053988,-0.912291040807,-0.782668065717,-0.860459099337,-0.870635753403,-0.904529186011,-0.883169711518,-0.914705840077,0.02030425953,-0.860459099337,-0.914705840077,-0.886699918069,-0.675238245821,-0.675238245821,-0.675238245821,-0.847005217691,-0.997786434003,-1.0,-1.0,-1.0,-1.0,-1.0,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.682885110175,-0.441405183194,-0.575282804617,-0.67598568369,-0.483865403688,-0.536272297365,-0.536272297365,-0.618519210591,-0.860459099337,-0.998533871872,-0.998533871872,-0.998533871872,-1.0,-1.0,-0.981314053269,-0.864857483722,-0.933679262911,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.807046039298,-0.517931321959,-0.66710267209,-0.556711848328,-0.633209239482,-0.537738425493,-0.537738425493,-0.640223656409,-0.870635753403,-0.997786434003,-0.781831482468,0.623489801859,1.22464679915e-16,-1.0,0.866025403784,0.5,1,-0.76021618203
-0.914705840077,-0.896997312098,-0.993934254215,-0.946903163675,-0.952048985928,0.0334261825415,-0.896997312098,-0.993934254215,-0.940917911199,-0.844274194708,-0.860459099337,-0.870635753403,-0.904529186011,-0.883169711518,0.0204196071298,-0.844274194708,-0.904529186011,-0.872613588995,-0.663652958848,-0.663652958848,-0.735378246683,-0.737218093746,-0.988242227365,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.997786434003,-0.997786434003,-0.956361127481,-0.676388150235,-0.903551767259,-0.681562720099,-0.911543602938,-0.842549338086,0.199264061175,-0.796553161518,-0.911543602938,-0.844274194708,-0.53425996464,-0.675238245821,-0.675238245821,-0.675238245821,-0.847005217691,-0.997786434003,-1.0,-1.0,-1.0,-1.0,-1.0,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.682885110175,-0.441405183194,-0.575282804617,-0.67598568369,-0.483865403688,-0.536272297365,-0.536272297365,-0.618519210591,-0.860459099337,-0.998533871872,0.0,1.0,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.881588592948
-0.883169711518,-0.945523278377,-0.859654166247,-0.932040649121,-0.893173879921,0.0316854194741,-0.859654166247,-0.945523278377,-0.902712337037,-0.76021618203,-0.844274194708,-0.860459099337,-0.870635753403,-0.904529186011,0.048131139741,-0.76021618203,-0.904529186011,-0.848022883098,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.618864181915,-0.97326472237,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.941613603369,-0.400641071711,-0.585746934786,-0.378476664127,0.771427750068,-0.608457546966,-0.608457546966,-0.608457546966,-0.608457546966,-0.76021618203,-0.550042402725,-0.663652958848,-0.663652958848,-0.735378246683,-0.737218093746,-0.988242227365,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.997786434003,-0.997786434003,-0.956361127481,-0.676388150235,-0.903551767259,-0.681562720099,-0.911543602938,-0.842549338086,0.199264061175,-0.796553161518,-0.911543602938,-0.844274194708,-0.53425996464,0.781831482468,0.623489801859,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.905564099984
-0.904529186011,-0.90846760863,-0.990599531414,-0.935777838467,-0.911169884003,0.0321639765545,-0.904529186011,-0.990599531414,-0.930108809705,-0.881588592948,-0.76021618203,-0.844274194708,-0.860459099337,-0.870635753403,0.0433854203866,-0.76021618203,-0.881588592948,-0.843434764485,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.989162150896,-0.730893619468,-0.818142616895,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.657615960673,-0.398743729427,-0.510428195656,-0.587788015121,-0.344554483909,-0.482543013612,-0.252562130773,-0.723074269451,-0.881588592948,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.618864181915,-0.97326472237,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.941613603369,-0.400641071711,-0.585746934786,-0.378476664127,0.771427750068,-0.608457546966,-0.608457546966,-0.608457546966,-0.608457546966,-0.76021618203,-0.550042402725,0.974927912182,-0.222520933956,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.959724597893
-0.870635753403,-0.94572451165,-0.882192292766,-0.958287217375,-0.923962570611,0.0344554932134,-0.870635753403,-0.958287217375,-0.916160469161,-0.905564099984,-0.881588592948,-0.76021618203,-0.844274194708,-0.860459099337,0.0495734529019,-0.76021618203,-0.905564099984,-0.850420433801,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-1.0,-0.689525808167,-0.958488450648,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.609952422705,-0.273289157839,-0.276796366302,-0.606962671228,-0.76024492964,-0.618576705811,-0.608457546966,-0.619927843498,-0.905564099984,-1.0,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.989162150896,-0.730893619468,-0.818142616895,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.657615960673,-0.398743729427,-0.510428195656,-0.587788015121,-0.344554483909,-0.482543013612,-0.252562130773,-0.723074269451,-0.881588592948,-0.998533871872,0.433883739118,-0.900968867902,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.85824553334
-0.860459099337,-0.964640439263,-0.814951632146,-0.878742579523,-0.897687254747,0.049065744261,-0.814951632146,-0.964640439263,-0.883296201003,-0.959724597893,-0.905564099984,-0.881588592948,-0.76021618203,-0.844274194708,0.0665785758399,-0.76021618203,-0.959724597893,-0.870273533513,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.979100487272,-0.733279671127,-0.957367293844,-1.0,-1.0,-1.0,-1.0,-1.0,-0.998533871872,-0.998533871872,-0.723706716879,-0.641201075161,-0.627689698294,-0.800175360423,0.637780109528,-0.800175360423,-0.800175360423,-0.882422273649,-0.959724597893,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-1.0,-0.689525808167,-0.958488450648,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.609952422705,-0.273289157839,-0.276796366302,-0.606962671228,-0.76024492964,-0.618576705811,-0.608457546966,-0.619927843498,-0.905564099984,-1.0,-0.433883739118,-0.900968867902,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.826738152391
-0.844274194708,-0.64764053988,-0.551537278464,-1.0,-0.998533871872,0.182192463495,-0.551537278464,-1.0,-0.808397176985,-0.85824553334,-0.959724597893,-0.905564099984,-0.881588592948,-0.76021618203,0.0657163622146,-0.76021618203,-0.959724597893,-0.873067801239,-0.787842635581,-0.787842635581,-0.787842635581,-0.787842635581,-0.842348104814,-0.636342729011,-0.942878498225,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.997786434003,-0.767403084619,-0.429561167728,-0.5763464662,-0.63384168691,0.5172126317,-0.497578013828,-0.277946270716,-0.623377556741,-0.85824553334,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.979100487272,-0.733279671127,-0.957367293844,-1.0,-1.0,-1.0,-1.0,-1.0,-0.998533871872,-0.998533871872,-0.723706716879,-0.641201075161,-0.627689698294,-0.800175360423,0.637780109528,-0.800175360423,-0.800175360423,-0.882422273649,-0.959724597893,-0.998533871872,-0.974927912182,-0.222520933956,1.22464679915e-16,-1.0,0.866025403784,0.5,1,-0.565336131434
-0.76021618203,-0.685184919004,-0.912291040807,-0.830101622803,-0.64764053988,0.0959975749693,-0.64764053988,-0.912291040807,-0.767086860905,-0.826738152391,-0.85824553334,-0.959724597893,-0.905564099984,-0.881588592948,0.0449869207874,-0.826738152391,-0.959724597893,-0.886372195311,-0.335355248595,-0.563870003306,-0.582584697647,-0.661755616564,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.737160598525,-0.337741300254,-0.559011657156,0.39411536416,-0.661583130902,-0.787842635581,-0.787842635581,-0.885182044243,-0.826738152391,-0.787842635581,-0.787842635581,-0.787842635581,-0.787842635581,-0.787842635581,-0.842348104814,-0.636342729011,-0.942878498225,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.997786434003,-0.767403084619,-0.429561167728,-0.5763464662,-0.63384168691,0.5172126317,-0.497578013828,-0.277946270716,-0.623377556741,-0.85824553334,-0.997786434003,-0.781831482468,0.623489801859,1.22464679915e-16,-1.0,0.866025403784,0.5,1,0.24664012304
-0.881588592948,-0.914705840077,-0.896997312098,-0.993934254215,-0.946903163675,0.039974197128,-0.881588592948,-0.993934254215,-0.926825832603,-0.565336131434,-0.826738152391,-0.85824553334,-0.959724597893,-0.905564099984,0.136497078932,-0.565336131434,-0.959724597893,-0.823121703008,-0.718848370729,-0.756565235515,-0.78692271205,-0.767805551164,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.934886662546,-0.596268560176,-0.691796869385,-0.359302008021,-0.463080881402,-0.521726006526,-0.563122565437,-0.565336131434,-0.565336131434,-0.565336131434,-0.565336131434,-0.335355248595,-0.563870003306,-0.582584697647,-0.661755616564,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.737160598525,-0.337741300254,-0.559011657156,0.39411536416,-0.661583130902,-0.787842635581,-0.787842635581,-0.885182044243,-0.826738152391,-0.787842635581,0.0,1.0,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.953716347329
-0.905564099984,-0.883169711518,-0.945523278377,-0.859654166247,-0.932040649121,0.0313249929397,-0.859654166247,-0.945523278377,-0.90519038105,0.24664012304,-0.565336131434,-0.826738152391,-0.85824553334,-0.959724597893,0.439371360952,0.24664012304,-0.959724597893,-0.592680858404,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.988472208248,-0.766195684984,-0.980077906024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.907490189878,-0.31712926363,-0.392562993201,-0.551537278464,-0.499791579825,-0.451495594429,-0.551537278464,-0.551537278464,-0.0915755127855,0.24664012304,-0.626683531931,-0.718848370729,-0.756565235515,-0.78692271205,-0.767805551164,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.934886662546,-0.596268560176,-0.691796869385,-0.359302008021,-0.463080881402,-0.521726006526,-0.563122565437,-0.565336131434,-0.565336131434,-0.565336131434,-0.565336131434,0.781831482468,0.623489801859,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.930085811617
-0.959724597893,-0.904529186011,-0.90846760863,-0.990599531414,-0.935777838467,0.0323094626821,-0.904529186011,-0.990599531414,-0.939819752483,-0.953716347329,0.24664012304,-0.565336131434,-0.826738152391,-0.85824553334,0.43837296036,0.24664012304,-0.953716347329,-0.591479208291,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.804889968521,-0.823259691538,-0.997786434003,-0.997786434003,-1.0,-1.0,-1.0,-1.0,-1.0,-0.784594155611,-0.37384829886,-0.355162352129,-0.337913785917,-0.244771528367,-0.355162352129,-0.12518146929,-0.587960500783,-0.953716347329,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.988472208248,-0.766195684984,-0.980077906024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.907490189878,-0.31712926363,-0.392562993201,-0.551537278464,-0.499791579825,-0.451495594429,-0.551537278464,-0.551537278464,-0.0915755127855,0.24664012304,-0.626683531931,0.974927912182,-0.222520933956,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.909531270213
-0.85824553334,-0.870635753403,-0.94572451165,-0.882192292766,-0.958287217375,0.0409033648236,-0.85824553334,-0.958287217375,-0.903017061707,-0.930085811617,-0.953716347329,0.24664012304,-0.565336131434,-0.826738152391,0.44795361733,0.24664012304,-0.953716347329,-0.605847263946,-1.0,-1.0,-1.0,-1.0,-0.98706357534,-0.685156171393,-0.820931135099,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.752540570065,-0.773641316066,-0.613143407454,-0.797645570712,-0.568297135301,-0.592445127999,-0.63384168691,-0.63384168691,-0.930085811617,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.804889968521,-0.823259691538,-0.997786434003,-0.997786434003,-1.0,-1.0,-1.0,-1.0,-1.0,-0.784594155611,-0.37384829886,-0.355162352129,-0.337913785917,-0.244771528367,-0.355162352129,-0.12518146929,-0.587960500783,-0.953716347329,-0.998533871872,0.433883739118,-0.900968867902,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.866208621408
-0.826738152391,-0.860459099337,-0.964640439263,-0.814951632146,-0.878742579523,0.0529569480038,-0.814951632146,-0.964640439263,-0.869106380532,-0.909531270213,-0.930085811617,-0.953716347329,0.24664012304,-0.565336131434,0.457246644031,0.24664012304,-0.953716347329,-0.622405887511,-1.0,-1.0,-1.0,-0.998533871872,-0.976973164106,-0.672047261071,-0.941584855759,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.750212013626,-0.650457805695,-0.47590231562,0.041554670768,-0.0734357706516,-0.349297839617,0.582268473933,-0.661295654799,-0.909531270213,-1.0,-1.0,-1.0,-1.0,-1.0,-0.98706357534,-0.685156171393,-0.820931135099,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.752540570065,-0.773641316066,-0.613143407454,-0.797645570712,-0.568297135301,-0.592445127999,-0.63384168691,-0.63384168691,-0.930085811617,-0.997786434003,-0.433883739118,-0.900968867902,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.917753086775
-0.565336131434,-0.844274194708,-0.64764053988,-0.551537278464,-1.0,0.173991448887,-0.551537278464,-1.0,-0.721757628897,-0.866208621408,-0.909531270213,-0.930085811617,-0.953716347329,0.24664012304,0.465499824348,0.24664012304,-0.953716347329,-0.682580385505,-1.0,-1.0,-1.0,-1.0,-0.997786434003,-0.709850368688,-0.88903422403,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.726811458797,-0.431286024349,-0.563984993747,-0.821304854034,-0.705308246252,0.588305472108,-0.456842649955,-0.703727127683,-0.866208621408,-1.0,-1.0,-1.0,-1.0,-0.998533871872,-0.976973164106,-0.672047261071,-0.941584855759,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.750212013626,-0.650457805695,-0.47590231562,0.041554670768,-0.0734357706516,-0.349297839617,0.582268473933,-0.661295654799,-0.909531270213,-1.0,-0.974927912182,-0.222520933956,1.22464679915e-16,-1.0,0.866025403784,0.5,1,-0.741530235299
0.24664012304,-0.76021618203,-0.685184919004,-0.912291040807,-0.830101622803,0.424147395502,0.24664012304,-0.912291040807,-0.588230728321,-0.917753086775,-0.866208621408,-0.909531270213,-0.930085811617,-0.953716347329,0.0287873890746,-0.866208621408,-0.953716347329,-0.915459027468,-0.648387977749,-0.648387977749,-0.639102499605,-0.685156171393,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.665061591755,-0.350648977304,-0.468744160642,-0.468744160642,-0.353753719222,-0.468744160642,-0.296258498512,-0.610958589067,-0.917753086775,-1.0,-1.0,-1.0,-1.0,-1.0,-0.997786434003,-0.709850368688,-0.88903422403,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.726811458797,-0.431286024349,-0.563984993747,-0.821304854034,-0.705308246252,0.588305472108,-0.456842649955,-0.703727127683,-0.866208621408,-1.0,-0.781831482468,0.623489801859,1.22464679915e-16,-1.0,0.866025403784,0.5,1,-0.758031363643
