0_168,0_336,0_504,0_672,0_840,1_0,2_0,2_1,2_2,3_48,3_72,3_96,3_120,3_144,4_0,5_0,5_1,5_2,6_12,6_13,6_14,6_15,6_16,6_17,6_18,6_19,6_20,6_21,6_22,6_23,6_24,6_25,6_26,6_27,6_28,6_29,6_30,6_31,6_32,6_33,6_34,6_35,6_36,6_37,6_38,6_39,6_40,6_41,6_42,6_43,6_44,6_45,6_46,6_47,6_48,6_49,6_50,6_51,6_52,6_53,6_54,6_55,6_56,6_57,6_58,6_59,7_0,7_1,8_0,8_1,9_0,9_1,10_0,label
-0.516339995931,-0.449487952099,-0.610979237112,-0.475802466744,-0.664577136601,0.0816969862467,-0.449487952099,-0.664577136601,-0.543437357697,-0.466230029163,-0.525641149855,-0.614002112137,-0.459951750264,-0.669111449139,0.0824110122321,-0.459951750264,-0.669111449139,-0.546987298112,-1.0,-1.0,-1.0,-1.0,-0.920339492118,-0.70966835573,-0.868621200818,-1.0,-1.0,-1.0,-1.0,-1.0,-0.998992374992,-0.96147772083,-0.590846114346,-0.466230029163,-0.490393651962,-0.478127755225,-0.444023524168,-0.398525379555,-0.438094038542,-0.716314805306,-0.793843798746,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.940375727864,-0.651129218219,-0.909856316549,-0.992694718689,-0.989419937411,-0.989419937411,-0.996977124975,-0.996977124975,-0.998992374992,-0.955121932315,-0.559822890527,-0.525641149855,-0.364324261479,-0.518083962292,-0.336711460766,0.133578134537,-0.552769515468,-0.784910815498,-0.784910815498,-0.784910815498,0.974927912182,-0.222520933956,-2.44929359829e-16,1.0,0.0,1.0,0,-0.321790859679
0.259143712517,0.162760504975,-0.385426254445,-0.691899276254,-0.595981126408,0.390619083423,0.259143712517,-0.691899276254,-0.250280487923,-0.79328185403,-0.574472207958,-0.476810091752,-0.351825835893,-0.50285332274,0.145686150584,-0.351825835893,-0.79328185403,-0.539848662475,-0.940860162964,-0.941867787972,-0.941867787972,-0.941867787972,-0.860812107002,-0.642564405647,-0.911910321374,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.833431835137,-0.800509625725,-0.79328185403,-0.696704872448,-0.699340199393,-0.636557410404,-0.710656603335,-0.720694098612,-0.853506825691,-0.847209169388,-0.633805819034,-0.76805247401,-0.775609661574,-0.775609661574,-0.791189094397,-0.790665904489,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.991435187428,-0.996977124975,-0.996977124975,-0.996977124975,-0.979731235406,-0.6370224681,-0.574472207958,-0.413155319582,-0.566915020395,-0.490180500518,-0.560520477072,-0.663356360148,-0.581060525321,-0.811186575335,-0.79690542858,0.781831482468,0.623489801859,0.5,0.866025403784,0.0,1.0,0,-0.467508937828
-0.780260238536,-0.57737881856,-0.473787216727,-0.583928381115,-0.351825835893,0.141380950628,-0.351825835893,-0.780260238536,-0.553436098166,-0.495296135177,-0.505876197766,-0.604700958213,-0.57737881856,-0.669111449139,0.0644563340023,-0.495296135177,-0.669111449139,-0.570472711771,-1.0,-1.0,-1.0,-1.0,-0.967736622325,-0.722612461609,-0.934814412913,-1.0,-1.0,-1.0,-1.0,-1.0,-0.998992374992,-0.990679468672,-0.54412719328,-0.495296135177,-0.505488649686,-0.524633524847,-0.491633805819,0.0704077974674,-0.786247856375,-0.775997209654,-0.889684438976,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.921482758955,-0.750980981078,-0.830602734152,-0.992694718689,-0.989419937411,-0.989419937411,-0.996977124975,-0.996977124975,-0.998992374992,-0.9333029754,-0.660895429839,-0.505876197766,-0.344559309389,-0.440186798175,-0.475066125391,-0.573212676698,-0.624853458382,-0.755844709484,-0.819770765311,-1.0,0.433883739118,-0.900968867902,0.866025403784,0.5,0.5,0.866025403784,0,-0.505876197766
-0.508782808367,-0.55369963086,-0.385426254445,-0.55761386647,-0.584936006123,0.0706892687069,-0.385426254445,-0.584936006123,-0.518091713253,-0.669111449139,-0.691899276254,-0.566915020395,-0.0989507135729,-0.50285332274,0.214743351011,-0.0989507135729,-0.691899276254,-0.50594595642,-0.992442812436,-1.0,-1.0,-1.0,-0.94591766541,-0.76853690911,-0.87013263833,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.922064081075,-0.766327885053,-0.669111449139,-0.676881788147,-0.714338310097,-0.703797002316,-0.677947545367,-0.735072132386,-0.833741873601,-0.854126902619,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.984459321985,-0.682113687229,-0.957989788108,-1.0,-0.998992374992,-0.996977124975,-0.990679468672,-0.989419937411,-0.989419937411,-0.972212802651,-0.670429112612,-0.691899276254,-0.523703409454,-0.742164262254,-0.895032602482,-0.87356243884,-0.934310600409,-0.934310600409,-0.941867787972,-0.941867787972,0.974927912182,-0.222520933956,-1.0,-1.83697019872e-16,1.0,6.12323399574e-17,0,-0.574472207958
-0.727437435207,-0.68259812233,-0.66283317024,-0.489017856278,-0.780260238536,0.0983957897141,-0.489017856278,-0.780260238536,-0.668429364518,-0.332680960732,-0.470512435449,-0.515061087266,-0.0348115063025,-0.467838353696,0.175665897502,-0.0348115063025,-0.515061087266,-0.364180868689,-0.670777905884,-0.755844709484,-0.755844709484,-0.754837084476,-0.873426797012,-0.996977124975,-0.996977124975,-0.990679468672,-0.991435187428,-0.992442812436,-1.0,-1.0,-1.0,-0.956924030888,0.00617170317693,-0.332680960732,-0.749547053181,-0.748287521921,-0.690155309893,-0.76727737785,-1.0,-1.0,-0.998992374992,-0.909081220389,-0.644540900856,-0.62909710986,-0.6278375786,-0.63213936229,-0.848061775164,-1.0,-1.0,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.872845474892,-0.598810227394,-0.470512435449,-0.463633457026,-0.617645064091,-0.580750486857,-0.551199945743,-0.680485985293,-0.647990078769,-0.791770416517,-1.0,0.0,1.0,0.5,-0.866025403784,0.866025403784,0.5,0,0.172623603616
-0.664577136601,-0.575460455563,-0.38844912947,-0.675040934766,-0.241258368616,0.168765466852,-0.241258368616,-0.675040934766,-0.508957205003,-0.447743985738,-0.68259812233,-0.681319213665,-0.496575043841,-0.467508937828,0.104699309955,-0.447743985738,-0.68259812233,-0.55514906068,-0.992442812436,-1.0,-1.0,-1.0,-0.967872264153,-0.730576574656,-0.91991318923,-0.990679468672,-0.989419937411,-0.989419937411,-0.998992374992,-1.0,-1.0,-0.932799162896,-0.617916347747,-0.447743985738,-0.286427097362,0.513181479077,-0.378954201506,-0.447743985738,-0.65911270867,-0.72677860347,-0.760630928275,-0.989904372511,-0.998992374992,-0.990679468672,-0.989419937411,-0.989419937411,-0.944638756746,-0.68748122814,-0.906581535272,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.968976776181,-0.687539360352,-0.68259812233,-0.527578890256,-0.778380630347,-0.812949919099,-0.747376783932,-0.833528722157,-0.931287725383,-0.938844912947,-0.896524662591,0.974927912182,-0.222520933956,-0.5,0.866025403784,0.0,1.0,0,-0.475802466744
-0.603538313972,-0.702363074419,-0.655275982677,-0.669111449139,-0.699340199393,0.0359442970059,-0.603538313972,-0.702363074419,-0.66592580392,-0.362483408098,-0.307257806672,-0.672134324165,-0.600515438947,-0.469252904188,0.137969538917,-0.307257806672,-0.672134324165,-0.482328776414,-0.795762161743,-0.866974121477,-0.865714590216,-0.865714590216,-0.87327177778,-0.875635821069,-0.966477091064,-1.0,-0.998992374992,-0.996977124975,-0.990679468672,-0.989419937411,-0.989419937411,-0.943921792797,-0.158516853497,-0.362483408098,-0.478747832153,-0.57796014068,-0.695484095996,-0.78907695736,-0.632798194026,-0.787817426099,-0.83170724618,-0.87327177778,-0.834516969762,-0.87327177778,-0.87327177778,-0.872264152771,-0.83044771492,-0.741389166093,-0.960431341013,-0.996977124975,-0.998992374992,-1.0,-1.0,-1.0,-1.0,-0.955819518859,-0.717671223586,-0.307257806672,-0.206785966884,-0.71817503609,-0.641246742174,-0.672134324165,-0.827095424026,-0.844205671766,-0.801904798814,-0.989419937411,-0.433883739118,-0.900968867902,1.0,6.12323399574e-17,0.5,0.866025403784,0,-0.256489008168
0.11875442047,-0.656651778361,-0.462083264705,-0.729220156376,-0.654965944212,0.310711231107,0.11875442047,-0.729220156376,-0.476833344637,-0.53688004418,-0.622063112205,-0.573774621414,-0.361320763857,-0.677521242479,0.107423474698,-0.361320763857,-0.677521242479,-0.554311956827,-0.853778109347,-0.938844912947,-0.938844912947,-0.938844912947,-0.940860162964,-0.899547537616,-0.956827143868,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.941286465852,-0.773691298577,-0.53688004418,-0.839128791916,-0.845949638127,-0.748675070001,0.174193173341,-0.743520680534,-0.743520680534,-0.812058558515,-0.998992374992,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.955645122223,-0.82290990476,-0.87317489076,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.967368451649,-0.639347756581,-0.622063112205,-0.762122988383,-0.755612180636,-0.650974198987,-0.614680321277,-0.710017149003,-0.738986367996,-0.796595390116,-1.0,-0.433883739118,-0.900968867902,-0.866025403784,-0.5,1.0,6.12323399574e-17,0,-0.50734888047
-0.565171054034,-0.477546433104,-0.669111449139,-0.565171054034,-0.57737881856,0.0607749800335,-0.477546433104,-0.669111449139,-0.570875761774,-0.0302384389563,-0.235367637798,-0.691899276254,-0.57737881856,-0.493552168816,0.240452133557,-0.0302384389563,-0.691899276254,-0.405687268077,-1.0,-1.0,-1.0,-1.0,-0.969480588686,-0.78429073857,-0.786170346759,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.909681919913,-0.172953019484,-0.0302384389563,-0.472488930658,0.136988557643,-0.439760495286,-0.5447085154,-0.670022187128,-0.649268987434,-0.764215748016,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.963725499695,-0.699979653726,-0.906077722767,-0.993702343697,-0.991435187428,-0.989419937411,-0.996977124975,-0.996977124975,-0.996977124975,-0.90280294149,-0.0488019919971,-0.235367637798,-0.539108445642,-0.537848914381,-0.495354267389,-0.707013651381,-0.700909769118,-0.784910815498,-0.827948029802,-1.0,0.433883739118,-0.900968867902,1.0,6.12323399574e-17,0.5,0.866025403784,0,-0.467508937828
-0.508240241055,-0.688876401229,-0.547150068305,-0.603538313972,-0.691899276254,0.0738304729475,-0.508240241055,-0.691899276254,-0.607940860163,-0.470512435449,-0.515061087266,-0.0348115063025,-0.467838353696,-0.727437435207,0.225428078027,-0.0348115063025,-0.727437435207,-0.443132163584,-0.644540900856,-0.62909710986,-0.6278375786,-0.63213936229,-0.848061775164,-1.0,-1.0,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.872845474892,-0.598810227394,-0.470512435449,-0.463633457026,-0.617645064091,-0.580750486857,-0.551199945743,-0.680485985293,-0.647990078769,-0.791770416517,-1.0,-1.0,-1.0,-1.0,-1.0,-0.946092062046,-0.763111235988,-0.968996153585,-1.0,-1.0,-1.0,-1.0,-1.0,-0.998992374992,-0.969441833878,-0.653900186992,-0.515061087266,-0.76471956052,-0.881139003808,-0.649850309554,-0.647718795113,-0.647718795113,-0.647718795113,-0.62431089107,-0.709532713902,-0.781831482468,0.623489801859,0.5,-0.866025403784,0.866025403784,0.5,1,0.157799889549
-0.622276263649,-0.537151327837,-0.672134324165,-0.603538313972,-0.459951750264,0.0735836432535,-0.459951750264,-0.672134324165,-0.579010395977,-0.469252904188,-0.571449332933,-0.594237160048,-0.469252904188,-0.565171054034,0.0536412049941,-0.469252904188,-0.594237160048,-0.533872671078,-0.60710375631,-0.762122988383,-0.762122988383,-0.769098853827,-0.872225397963,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.966031410772,-0.523645277242,-0.469252904188,-0.343338532937,-0.607181265926,-0.574937265655,-0.635394766163,-0.973840504588,-0.996977124975,-0.992694718689,-0.985641343629,-0.740149012237,-0.863970623856,-0.863970623856,-0.863970623856,-0.846569715055,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-0.998992374992,-0.983703603228,-0.74654355556,-0.571449332933,-0.410132444556,-0.687113057464,-0.728522569831,0.116526019009,-0.658570141358,-0.736079757395,-0.781093466908,-1.0,0.0,1.0,0.866025403784,-0.5,0.5,0.866025403784,0,-0.66283317024
-0.780260238536,-0.661554261576,-0.515332370922,-0.584936006123,-0.469252904188,0.110224602622,-0.469252904188,-0.780260238536,-0.602267156269,0.994361175433,-0.690891651245,-0.53610494802,-0.595981126408,-0.579607220021,0.640002051773,0.994361175433,-0.690891651245,-0.281644754052,-0.996977124975,-0.998992374992,-1.0,-1.0,-0.964597482875,-0.849437570849,-0.936287095618,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.956071425111,-0.63741001618,0.994361175433,-0.556625618866,-0.405966302694,-0.183901252749,-0.71329193028,-0.816244077781,-0.824440719677,-0.769932082199,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.965701994904,-0.82232858264,-0.943069187021,-0.993702343697,-0.992442812436,-0.992442812436,-0.998992374992,-0.996977124975,-0.996977124975,-0.992849737921,-0.701103543158,-0.690891651245,-0.78525960877,-0.845949638127,-0.841299061165,-0.755844709484,-0.853506825691,-0.853506825691,-0.853506825691,-0.699960276322,0.974927912182,-0.222520933956,0.5,-0.866025403784,0.866025403784,0.5,0,0.316888376464
-0.594237160048,-0.702363074419,-0.528547760457,-0.594237160048,-0.467508937828,0.0782883573665,-0.467508937828,-0.702363074419,-0.57737881856,-0.691899276254,-0.57737881856,-0.493552168816,-0.565171054034,-0.469252904188,0.0779423171563,-0.469252904188,-0.691899276254,-0.55945084437,-1.0,-0.993702343697,-0.992442812436,-0.991435187428,-0.905244494395,-0.668723901059,-0.801052193038,-0.996977124975,-0.998992374992,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.96529506942,-0.70459147588,-0.691899276254,-0.691899276254,-0.589586583085,-0.740381541085,-0.847209169388,-0.845949638127,-0.690930406054,-0.852499200682,-0.850483950665,-0.695464718592,-0.850483950665,-0.850483950665,-0.852499200682,-0.807601755593,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.980428821951,-0.613498299633,-0.57737881856,-0.584936006123,-0.583928381115,-0.592686967727,0.0765310571343,-0.627256256479,-0.76032088981,-0.816902909517,-0.650160348018,0.781831482468,0.623489801859,0.866025403784,0.5,0.5,0.866025403784,0,-0.0302384389563
-0.538197707653,-0.604739713021,-0.484561053356,-0.486111245676,-0.595981126408,0.0515508350959,-0.484561053356,-0.604739713021,-0.541918169223,-0.81029521475,-0.620474165076,-0.594624708128,-0.821185315803,-0.496206873165,0.127175181007,-0.496206873165,-0.821185315803,-0.668557255384,-0.864358171936,-0.941867787972,-0.941867787972,-0.941867787972,-0.935570131669,-0.775570906766,-0.958609865036,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.942255336053,-0.76805247401,-0.81029521475,-0.744683324775,-0.805140825284,-0.761619175879,-0.765145863409,-0.770009591815,-0.863970623856,-0.911096470406,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.959249319369,-0.735866605951,-0.96597327856,-0.993702343697,-0.991435187428,-0.989419937411,-0.996977124975,-0.996977124975,-0.996977124975,-0.936132076386,-0.663608266401,-0.620474165076,-0.508608411731,-0.76805247401,-0.680156569424,-0.600437929331,-0.740420295893,-0.765145863409,-0.738656952128,-1.0,-0.433883739118,-0.900968867902,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.703758247508
-0.618672066503,-0.639909701297,-0.743850096403,-0.794773914139,-0.711528586515,0.0651884238218,-0.618672066503,-0.794773914139,-0.701746872971,-0.570557972348,-0.658550763954,-0.58989662155,-0.46051369498,-0.791557265073,0.109121354193,-0.46051369498,-0.791557265073,-0.614215263581,-0.931287725383,-0.938844912947,-0.938844912947,-0.940860162964,-0.878116128782,-0.814732640268,-0.965062540571,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.990756978288,-0.627701936772,-0.570557972348,-0.761464156647,-0.792623022294,-0.774330752909,-0.830718998576,-0.830718998576,-0.830718998576,-0.852576710298,-0.941867787972,-0.864358171936,-0.935570131669,-0.934310600409,-0.934310600409,-0.941867787972,-0.862110393071,-0.923323612336,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.991435187428,-0.981048898879,-0.666476122194,-0.658550763954,-0.752821834459,-0.754837084476,-0.709338939862,-0.710017149003,-0.820991541763,-0.826184686038,-0.833741873601,-0.989904372511,-0.974927912182,-0.222520933956,-0.5,-0.866025403784,0.866025403784,0.5,1,-0.530679274898
-0.77723736351,-0.493552168816,-0.159601988122,-0.584936006123,0.31580324184,0.384023363125,0.31580324184,-0.77723736351,-0.339904856946,-0.691899276254,-0.563892145369,-0.458982880064,-0.554707255869,-0.55761386647,0.0741672444751,-0.458982880064,-0.691899276254,-0.565419084805,-0.996977124975,-0.990679468672,-0.989419937411,-0.991435187428,-0.966980903568,-0.762646178291,-0.925590768605,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.96283413911,-0.717671223586,-0.691899276254,-0.739160764632,-0.775764680806,-0.850483950665,-0.844186294362,-0.726662339046,-0.842926763102,-0.852499200682,-0.737242401635,-0.853506825691,-0.853506825691,-0.853506825691,-0.803435613731,-0.778244988519,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-1.0,-1.0,-0.998992374992,-0.982056523887,-0.607917607278,-0.563892145369,-0.456831988219,-0.735072132386,-0.724453314989,0.268444866441,-0.736079757395,-0.736079757395,-0.731409803029,-0.891137744276,0.781831482468,0.623489801859,-1.0,-1.83697019872e-16,1.0,6.12323399574e-17,0,-0.68434208869
-0.688876401229,-0.723871992869,-0.584936006123,-0.691899276254,-0.518083962292,0.0774606400644,-0.518083962292,-0.723871992869,-0.641533527753,-0.595981126408,-0.688876401229,-0.408214081559,-0.256876556248,-0.457045139663,0.150023602317,-0.256876556248,-0.688876401229,-0.481398661021,-0.638572660421,-0.711276680263,-0.674924670342,-0.70087101431,-0.895613924603,-0.991435187428,-0.992442812436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.92353676378,-0.671087944348,-0.595981126408,-0.478573435517,-0.536608760524,-0.673568252061,-0.7641382384,-0.813686260452,-0.772974334628,-0.857362929088,-0.989419937411,-0.991435187428,-1.0,-1.0,-1.0,-0.960121302549,-0.845155164563,-0.957679749644,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.991745225892,-0.718252545706,-0.688876401229,-0.765920959569,-0.0109385445632,-0.735498435275,-0.774602036565,-0.775609661574,-0.6205904295,-0.775609661574,-0.775609661574,-0.781831482468,0.623489801859,1.0,6.12323399574e-17,0.5,0.866025403784,1,-0.516495015163
-0.489017856278,-0.457045139663,-0.593229535039,-0.554590991445,-0.437280187573,0.0589528448246,-0.437280187573,-0.593229535039,-0.506232742,-0.70135544941,-0.38844912947,-0.400656893996,-0.16374875258,-0.525641149855,0.176680507138,-0.16374875258,-0.70135544941,-0.435970275062,-0.992442812436,-1.0,-1.0,-1.0,-0.87443442202,-0.694767132047,-0.819654500887,-0.993702343697,-0.992442812436,-0.992442812436,-0.998992374992,-0.996977124975,-0.996977124975,-0.970430081482,-0.793165589606,-0.70135544941,-0.577243176732,-0.742648697354,-0.496923837114,-0.498900332322,-0.604662203405,-0.551994419308,-0.753965101295,-0.786461007819,-0.863970623856,-0.857672967553,-0.856413436292,-0.856413436292,-0.835757123618,-0.701219807582,-0.793359363646,-0.996977124975,-0.996977124975,-0.996977124975,-0.992694718689,-0.992442812436,-0.992442812436,-0.922567893579,-0.527230096984,-0.38844912947,-0.233429897397,-0.323341051999,-0.372172110102,-0.380678790462,-0.61111487894,-0.631248001705,-0.736893608363,-1.0,-0.974927912182,-0.222520933956,-0.5,0.866025403784,0.0,1.0,1,-0.691899276254
-0.66283317024,-0.622276263649,-0.537151327837,-0.672134324165,-0.603538313972,0.0483567679317,-0.537151327837,-0.672134324165,-0.619586679972,-0.513317120905,-0.469252904188,-0.691899276254,-0.584936006123,-0.603422049548,0.0768499435334,-0.469252904188,-0.691899276254,-0.572565471404,-0.78390319049,-0.778613159195,-0.777353627934,-0.777373005338,-0.862943621443,-1.0,-1.0,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.94465813415,-0.547091936093,-0.513317120905,-0.513317120905,-0.650683537926,-0.674924670342,0.220718320367,-0.723600709213,-0.813008051311,-0.864358171936,-0.724298295757,0.0959859707595,-0.753209382539,-0.716314805306,-0.720287173127,-0.831920397624,-0.992442812436,-0.992442812436,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.95364924961,-0.608537684206,-0.469252904188,-0.495664305853,-0.638417641189,-0.561683121312,-0.627488785327,-0.736079757395,-0.658570141358,-0.78801120014,-0.992442812436,0.0,1.0,0.866025403784,-0.5,0.5,0.866025403784,0,-0.587067520564
